-0.285890132	-0.218422796	2285.024272
-0.286837846	-0.21770554	2286.024572
-0.287861884	-0.217525363	2287.024872
-0.288823307	-0.217237842	2288.025072
-0.289857	-0.217182031	2289.025472
-0.29084596	-0.217010208	2290.025672
-0.291874409	-0.216461932	2291.026072
-0.292865515	-0.215988172	2292.026272
-0.293863118	-0.215941169	2293.026672
-0.294870108	-0.215581111	2294.026872
-0.295918703	-0.215859168	2295.027272
-0.296852499	-0.216997174	2296.027472
-0.297904223	-0.214868539	2297.027872
-0.298865676	-0.214849238	2298.028072
-0.29984194	-0.214470305	2299.028372
-0.300848037	-0.215871579	2300.028672
-0.301832795	-0.214938779	2301.028972
-0.302865386	-0.213720865	2302.029272
-0.303851247	-0.213604557	2303.029572
-0.304850936	-0.213422928	2304.029872
-0.305879205	-0.213219623	2305.030172
-0.306802511	-0.213042302	2306.030472
-0.307878584	-0.212774537	2307.030772
-0.308853865	-0.212915544	2308.031072
-0.309835434	-0.212442719	2309.031272
-0.310865968	-0.212160685	2310.031672
-0.311854929	-0.212111588	2311.031872
-0.312830299	-0.211800743	2312.032272
-0.313847899	-0.211667031	2313.032472
-0.314842343	-0.211733051	2314.032872
-0.315902412	-0.211539756	2315.033072
-0.316900045	-0.211304195	2316.033472
-0.317882687	-0.211211254	2317.033672
-0.318856865	-0.211075895	2318.033972
-0.319852293	-0.210610069	2319.034272
-0.320849836	-0.210173324	2320.034572
-0.321878225	-0.209877983	2321.034872
-0.322856635	-0.210157632	2322.035172
-0.323816001	-0.209758542	2323.035472
-0.324876159	-0.210399341	2324.035772
-0.325841814	-0.20937176	2325.036072
-0.326883972	-0.209150584	2326.036372
-0.327854961	-0.208913909	2327.036672
-0.328857869	-0.208706917	2328.036972
-0.329832047	-0.208468072	2329.037272
-0.330902725	-0.208449323	2330.037472
-0.331910998	-0.208129231	2331.037872
-0.332842708	-0.207865852	2332.038072
-0.333884865	-0.207750888	2333.038472
-0.334846228	-0.207488639	2334.038672
-0.335835397	-0.207418683	2335.039072
-0.336880624	-0.207384972	2336.039272
-0.337858051	-0.207907558	2337.039672
-0.338877797	-0.207738024	2338.039872
-0.339879572	-0.207876499	2339.040172
-0.340840012	-0.207651148	2340.040472
-0.341866225	-0.207453434	2341.040772
-0.342866957	-0.207324067	2342.041072
-0.343868732	-0.207065897	2343.041372
-0.344883293	-0.206690169	2344.041672
-0.345868051	-0.206413283	2345.041972
-0.346851856	-0.206337703	2346.042272
-0.347866356	-0.20639024	2347.042572
-0.348867059	-0.207255692	2348.042872
-0.349846601	-0.207253728	2349.043172
-0.350911021	-0.206580381	2350.043472
-0.351861835	-0.205665166	2351.043672
-0.352892339	-0.205424292	2352.044072
-0.353855819	-0.205380907	2353.044272
-0.354879916	-0.20513583	2354.044571
-0.355882764	-0.204933214	2355.044871
-0.356856942	-0.204781944	2356.045171
-0.35788846	-0.204609753	2357.045471
-0.358888119	-0.204771084	2358.045771
-0.359870851	-0.204532906	2359.046071
-0.360850364	-0.204459872	2360.046371
-0.36190629	-0.204249648	2361.046671
-0.362863511	-0.204034118	2362.046971
-0.363858908	-0.20405548	2363.047271
-0.364879847	-0.204422439	2364.047571
-0.365834892	-0.203751137	2365.047871
-0.36686644	-0.20370669	2366.048171
-0.367874593	-0.203357246	2367.048471
-0.368903965	-0.203329214	2368.048771
-0.369910002	-0.203072452	2369.049071
-0.370896935	-0.202908642	2370.049371
-0.371884912	-0.202886294	2371.049671
-0.372875005	-0.202576057	2372.049871
-0.373871624	-0.20258923	2373.050271
-0.374921054	-0.202244662	2374.050471
-0.375912189	-0.201986318	2375.050771
-0.376871556	-0.201755946	2376.051071
-0.377892405	-0.202041641	2377.051371
-0.378876209	-0.202018018	2378.051671
-0.379899174	-0.201983479	2379.051971
-0.380896747	-0.201838052	2380.052271
-0.381866693	-0.201333553	2381.052571
-0.382914126	-0.201109268	2382.052871
-0.383874595	-0.200871401	2383.053171
-0.384883761	-0.200887419	2384.053471
-0.385890871	-0.200905422	2385.053771
-0.3869012	-0.200470651	2386.054071
-0.387905121	-0.200300505	2387.054371
-0.388879299	-0.200243915	2388.054671
-0.389857769	-0.199977491	2389.054971
-0.390883893	-0.199880423	2390.055271
-0.39187187	-0.199705207	2391.055471
-0.392919332	-0.1995442	2392.055871
-0.39388606	-0.199390608	2393.056071
-0.394910216	-0.199297524	2394.056471
-0.395866275	-0.199118915	2395.056671
-0.39689675	-0.199039024	2396.056971
-0.39786461	-0.198875548	2397.057271
-0.398879111	-0.19874148	2398.057571
-0.399874479	-0.198620424	2399.057871
-0.400897563	-0.198536984	2400.058171
-0.40189299	-0.198503566	2401.058471
-0.402881056	-0.198321317	2402.058771
-0.403854132	-0.19818683	2403.059071
-0.404877156	-0.198060462	2404.059371
-0.405883163	-0.198195164	2405.059671
-0.406933755	-0.198189922	2406.059871
-0.407913297	-0.198111452	2407.060271
-0.408918262	-0.197874775	2408.060471
-0.409879714	-0.197658454	2409.060871
-0.410883605	-0.197558939	2410.061071
-0.4119066	-0.197481704	2411.061371
-0.412933856	-0.197387689	2412.061671
-0.413911253	-0.1972489	2413.061971
-0.414893955	-0.197211715	2414.062271
-0.415905297	-0.197382554	2415.062571
-0.416870981	-0.197675535	2416.062871
-0.417853713	-0.197258572	2417.063171
-0.418899	-0.197088952	2418.063471
-0.419909388	-0.197028689	2419.063771
-0.420896232	-0.196921245	2420.064071
-0.421911865	-0.196823299	2421.064371
-0.422865868	-0.196766671	2422.064671
-0.423860252	-0.196688309	2423.064971
-0.424908698	-0.197061592	2424.065271
-0.425888211	-0.196549724	2425.065571
-0.426881552	-0.196419477	2426.065871
-0.427883238	-0.196346146	2427.066071
-0.428841621	-0.196353665	2428.066471
-0.429948419	-0.196175421	2429.066671
-0.430913091	-0.196115488	2430.067071
-0.431903183	-0.196022268	2431.067271
-0.432906032	-0.195945146	2432.067571
-0.433924794	-0.19591548	2433.067871
-0.434914947	-0.195804002	2434.068171
-0.435880572	-0.195754052	2435.068471
-0.436947078	-0.195676095	2436.068771
-0.437854439	-0.195629703	2437.06907
-0.438883841	-0.195522426	2438.06937
-0.439878255	-0.195459354	2439.06967
-0.44090867	-0.19538751	2440.06997
-0.441896707	-0.195327302	2441.07027
-0.442932397	-0.195236525	2442.07047
-0.443874836	-0.195180317	2443.07087
-0.444910496	-0.195142694	2444.07107
-0.445904911	-0.195050398	2445.07147
-0.446932137	-0.195089005	2446.07167
-0.447906375	-0.195109668	2447.07207
-0.448941052	-0.19490086	2448.07227
-0.449887693	-0.194882765	2449.07267
-0.450945675	-0.194778536	2450.07287
-0.451879531	-0.194733993	2451.07317
-0.452909976	-0.1946384	2452.07347
-0.453891575	-0.194635708	2453.07377
-0.454897672	-0.19460379	2454.07407
-0.455935508	-0.19455341	2455.07437
-0.456908673	-0.194449112	2456.07467
-0.457876503	-0.194402216	2457.07497
-0.458917558	-0.194328152	2458.07527
-0.459890634	-0.194314093	2459.07557
-0.460880786	-0.194524559	2460.07587
-0.461884737	-0.194540462	2461.07617
-0.462898225	-0.19435164	2462.07647
-0.463907361	-0.194189479	2463.07667
-0.464891136	-0.194306595	2464.07707
-0.465926826	-0.194098748	2465.07727
-0.466900021	-0.194075907	2466.07767
-0.467909276	-0.194181968	2467.07787
-0.468920588	-0.193963751	2468.07827
-0.469918132	-0.193909626	2469.07847
-0.470921069	-0.19386534	2470.07887
-0.471903682	-0.193833616	2471.07907
-0.472943693	-0.193788325	2472.07937
-0.473906219	-0.193738336	2473.07967
-0.474893123	-0.193675655	2474.07997
-0.475916177	-0.193633976	2475.08027
-0.4769243	-0.193598767	2476.08057
-0.477934599	-0.193550944	2477.08087
-0.478960752	-0.193528611	2478.08117
-0.479909509	-0.193497329	2479.08147
-0.480918735	-0.19349173	2480.08177
-0.481932223	-0.193407379	2481.08207
-0.482968986	-0.193352148	2482.08237
-0.483979344	-0.193362066	2483.08267
-0.484903544	-0.193299648	2484.08287
-0.485928804	-0.193244092	2485.08327
-0.486925185	-0.193213178	2486.08347
-0.487937659	-0.193747835	2487.08387
-0.488941491	-0.193138167	2488.08407
-0.489912599	-0.193086963	2489.08447
-0.490910053	-0.193058884	2490.08467
-0.491936356	-0.193041404	2491.08507
-0.492899835	-0.193032609	2492.08527
-0.493937701	-0.193135875	2493.08557
-0.49489814	-0.192941268	2494.08587
-0.49595201	-0.192899321	2495.08627
-0.496927202	-0.192851198	2496.08647
-0.497941732	-0.192819983	2497.08677
-0.498960465	-0.192783186	2498.08707
-0.499910295	-0.192749447	2499.08737
-0.50092268	-0.192751239	2500.08767
-0.50193727	-0.192688732	2501.08797
-0.502899826	-0.192661769	2502.08827
-0.503947139	-0.192634025	2503.08847
-0.504913986	-0.192631312	2504.08887
-0.505908251	-0.192594271	2505.08907
-0.506924987	-0.192579208	2506.08947
-0.507920384	-0.19254609	2507.08967
-0.508949816	-0.192526338	2508.09007
-0.509955764	-0.192468984	2509.09027
-0.510920346	-0.19251612	2510.09057
-0.511946619	-0.192399308	2511.09087
-0.51294744	-0.192405231	2512.09127
-0.513937414	-0.192685528	2513.09147
-0.514942408	-0.192329043	2514.09177
-0.515947402	-0.192285318	2515.09207
-0.516908944	-0.192250388	2516.09237
-0.517914951	-0.19219671	2517.09267
-0.518939018	-0.192177599	2518.09297
-0.519935489	-0.192136038	2519.09327
-0.520960689	-0.192666493	2520.093569
-0.521961451	-0.192114801	2521.093869
-0.522972584	-0.192074491	2522.094069
-0.523923576	-0.192040378	2523.094469
-0.524913728	-0.192002126	2524.094769
-0.525950491	-0.192050021	2525.095069
-0.526938498	-0.191989444	2526.095269
-0.527915895	-0.191940689	2527.095669
-0.528929234	-0.191911925	2528.095869
-0.529957592	-0.191902883	2529.096169
-0.530928671	-0.191940262	2530.096469
-0.531915665	-0.191859248	2531.096869
-0.532958746	-0.192037874	2532.097069
-0.533952057	-0.191884913	2533.097369
-0.534977198	-0.191817491	2534.097669
-0.53594929	-0.191766394	2535.097969
-0.536924481	-0.191740992	2536.098269
-0.537928402	-0.191725361	2537.098569
-0.538964212	-0.191719029	2538.098869
-0.53993845	-0.191697837	2539.099169
-0.540924251	-0.191698302	2540.099469
-0.541922808	-0.191677913	2541.099669
-0.542975605	-0.191651844	2542.100069
-0.543959439	-0.19172451	2543.100369
-0.544939995	-0.191634342	2544.100669
-0.545919359	-0.191642576	2545.100869
-0.546956241	-0.191944437	2546.101169
-0.547922969	-0.194741091	2547.101469
-0.548960924	-0.194933792	2548.101869
-0.549966931	-0.191805545	2549.102069
-0.550881684	-0.191665553	2550.102369
-0.551952422	-0.192159904	2551.102669
-0.552905381	-0.191655205	2552.102969
-0.553907216	-0.191633148	2553.103269
-0.554933429	-0.191687366	2554.103569
-0.555987179	-0.191608502	2555.103869
-0.556939125	-0.191590422	2556.104169
-0.557917595	-0.191598266	2557.104469
-0.558920443	-0.191602478	2558.104769
-0.559941232	-0.191651168	2559.105069
-0.560896277	-0.191837764	2560.105269
-0.561948121	-0.191766343	2561.105669
-0.562922359	-0.19157375	2562.105969
-0.563920915	-0.191588289	2563.106269
-0.564930022	-0.191671397	2564.106469
-0.565924406	-0.19159246	2565.106769
-0.566949606	-0.191576236	2566.107069
-0.567912161	-0.1915867	2567.107469
-0.568908572	-0.191589587	2568.107669
-0.569914639	-0.19165587	2569.107969
-0.570965171	-0.191601859	2570.108269
-0.571938336	-0.19160373	2571.108569
-0.572960377	-0.191620189	2572.108869
-0.573944092	-0.191749402	2573.109169
-0.574968159	-0.19165049	2574.109469
-0.575975239	-0.191703408	2575.109769
-0.576953709	-0.191669298	2576.110069
-0.577930987	-0.191676592	2577.110369
-0.578937113	-0.191671806	2578.110669
-0.579951644	-0.191756964	2579.110969
-0.580962956	-0.191695409	2580.111269
-0.581954181	-0.191693084	2581.111569
-0.58293587	-0.191717923	2582.111869
-0.583957732	-0.192019513	2583.112069
-0.584984958	-0.191751371	2584.112369
-0.585965633	-0.191754065	2585.112769
-0.586967409	-0.191767538	2586.113069
-0.587943673	-0.19177495	2587.113269
-0.588961363	-0.191783342	2588.113569
-0.589936674	-0.191807483	2589.113869
-0.59093523	-0.191949904	2590.114169
-0.591909468	-0.191828278	2591.114469
-0.592934608	-0.192141656	2592.114769
-0.593958676	-0.191845403	2593.115069
-0.594969988	-0.191857912	2594.115369
-0.595921934	-0.191889209	2595.115669
-0.596915185	-0.191884937	2596.115969
-0.597947776	-0.19189135	2597.116269
-0.598968744	-0.191997395	2598.116569
-0.599964082	-0.192260034	2599.116869
-0.600961566	-0.192116643	2600.117069
-0.601951659	-0.192031999	2601.117369
-0.602983177	-0.19201947	2602.117668
-0.603963852	-0.192155444	2603.118068
-0.604950786	-0.192206405	2604.118268
-0.605929196	-0.192459194	2605.118568
-0.60696286	-0.192087483	2606.118868
-0.607955039	-0.19208725	2607.119168
-0.608959019	-0.192092337	2608.119468
-0.609951258	-0.192104854	2609.119768
-0.610934913	-0.192149292	2610.120068
-0.611938894	-0.192242889	2611.120368
-0.612956643	-0.192195713	2612.120668
-0.613990247	-0.192225809	2613.120968
-0.614945292	-0.192237059	2614.121268
-0.615941823	-0.192259548	2615.121568
-0.616921306	-0.19227866	2616.121868
-0.617912471	-0.192345657	2617.122168
-0.618934453	-0.192321634	2618.122468
-0.619946837	-0.192352875	2619.122668
-0.620938957	-0.192576675	2620.122968
-0.621927202	-0.192457563	2621.123368
-0.622939527	-0.192461663	2622.123668
-0.623933792	-0.192601259	2623.123868
-0.624977052	-0.192861208	2624.124168
-0.62596184	-0.192519838	2625.124468
-0.626982689	-0.192520021	2626.124768
-0.627988756	-0.192555586	2627.125068
-0.628968239	-0.192552994	2628.125368
-0.629957318	-0.192579977	2629.125668
-0.630978227	-0.192573901	2630.125968
-0.631955624	-0.192709808	2631.126268
-0.633012474	-0.192654831	2632.126468
-0.633965611	-0.194857719	2633.126868
-0.63495779	-0.192835322	2634.127168
-0.635996699	-0.192783528	2635.127468
-0.636988878	-0.192877839	2636.127668
-0.637967467	-0.192778526	2637.128068
-0.638977647	-0.192800008	2638.128268
-0.639996469	-0.19283404	2639.128668
-0.640968561	-0.192868485	2640.128868
-0.641992629	-0.192893006	2641.129268
-0.642944455	-0.192942739	2642.129468
-0.643952608	-0.192857469	2643.129768
-0.644972503	-0.193598755	2644.130068
-0.645964801	-0.192995809	2645.130468
-0.646990895	-0.192958476	2646.130668
-0.647961974	-0.192968721	2647.130968
-0.648980796	-0.192997642	2648.131268
-0.649947524	-0.193050123	2649.131568
-0.65097487	-0.19309238	2650.131868
-0.651946902	-0.193055079	2651.132168
-0.652929544	-0.193075941	2652.132468
-0.653982222	-0.193097661	2653.132768
-0.654960752	-0.193116407	2654.133068
-0.655961335	-0.193136136	2655.133268
-0.65697068	-0.193217016	2656.133668
-0.657935321	-0.193205692	2657.133968
-0.65896678	-0.193264748	2658.134268
-0.659959018	-0.193200405	2659.134468
-0.660944998	-0.193244531	2660.134868
-0.66197741	-0.193309012	2661.135068
-0.662967503	-0.193336573	2662.135368
-0.66394496	-0.193430674	2663.135668
-0.664982975	-0.193994885	2664.136068
-0.66598779	-0.19352261	2665.136268
-0.666943908	-0.193532636	2666.136568
-0.667969108	-0.19366626	2667.136868
-0.668950617	-0.193575644	2668.137168
-0.669947207	-0.194095111	2669.137468
-0.670950055	-0.193643762	2670.137768
-0.672002733	-0.193929248	2671.138068
-0.672960103	-0.193786648	2672.138368
-0.673991501	-0.193855956	2673.138668
-0.67495513	-0.193880363	2674.138868
-0.675969601	-0.193861704	2675.139268
-0.676965177	-0.193861456	2676.139568
-0.677906394	-0.194376763	2677.139868
-0.678968549	-0.19412976	2678.140068
-0.679963052	-0.194034268	2679.140468
-0.680963695	-0.194040095	2680.140668
-0.681940079	-0.194171545	2681.141068
-0.682930171	-0.194116371	2682.141268
-0.68397975	-0.194604935	2683.141668
-0.684995294	-0.194120813	2684.141868
-0.685985327	-0.194169539	2685.142167
-0.686985075	-0.194267288	2686.142467
-0.687972069	-0.194183057	2687.142867
-0.688988626	-0.194256186	2688.143067
-0.689991534	-0.19432927	2689.143367
-0.691001892	-0.194368825	2690.143667
-0.691985548	-0.194468403	2691.143967
-0.692986369	-0.19457321	2692.144267
-0.693980575	-0.194512595	2693.144467
-0.694995165	-0.194683276	2694.144867
-0.696011841	-0.194602922	2695.145167
-0.696957469	-0.195614141	2696.145467
-0.697944224	-0.1947397	2697.145667
-0.69896096	-0.194777608	2698.146067
-0.699955285	-0.195047088	2699.146267
-0.701025069	-0.194825378	2700.146667
-0.701993823	-0.194908089	2701.146867
-0.702983022	-0.194938993	2702.147267
-0.703959227	-0.195005642	2703.147467
-0.704966366	-0.195262102	2704.147767
-0.706014872	-0.195099073	2705.148067
-0.706978559	-0.195150087	2706.148467
-0.707971752	-0.198416568	2707.148667
-0.708947003	-0.195261043	2708.148967
-0.70995301	-0.195310821	2709.149267
-0.710950553	-0.195366084	2710.149567
-0.711988449	-0.195474816	2711.149867
-0.712961614	-0.195541582	2712.150167
-0.713993132	-0.195555431	2713.150467
-0.714971542	-0.195624646	2714.150767
-0.716012657	-0.195668373	2715.151067
-0.716968656	-0.195734699	2716.151267
-0.717973769	-0.195887722	2717.151667
-0.718932033	-0.1958957	2718.151967
-0.719965756	-0.196074385	2719.152267
-0.720932424	-0.196452142	2720.152467
-0.721984148	-0.196107162	2721.152867
-0.722984791	-0.196183702	2722.153067
-0.723988652	-0.196264467	2723.153367
-0.724964023	-0.196342214	2724.153667
-0.726005077	-0.196456351	2725.154067
-0.726979196	-0.196504303	2726.154267
-0.728025556	-0.196884987	2727.154567
-0.728961587	-0.19661827	2728.154867
-0.729997396	-0.196678899	2729.155167
-0.731026769	-0.19683973	2730.155467
-0.732009411	-0.196874237	2731.155767
-0.732986748	-0.196990497	2732.156067
-0.733967364	-0.197068663	2733.156367
-0.734953284	-0.197160062	2734.156667
-0.735945463	-0.197813696	2735.156867
-0.736993909	-0.197365961	2736.157267
-0.737946987	-0.197477988	2737.157567
-0.738977492	-0.197541885	2738.157867
-0.739973843	-0.198406479	2739.158067
-0.741004288	-0.197818465	2740.158367
-0.741991222	-0.197883673	2741.158667
-0.743018508	-0.198048089	2742.159067
-0.743985236	-0.198166269	2743.159267
-0.74495095	-0.198184752	2744.159567
-0.745966554	-0.198357322	2745.159867
-0.746948123	-0.198432754	2746.160167
-0.747962713	-0.198752544	2747.160467
-0.748958111	-0.198693924	2748.160767
-0.749990702	-0.199001664	2749.161067
-0.751008391	-0.198966275	2750.161367
-0.75199002	-0.199177911	2751.161667
-0.75301832	-0.199214263	2752.161967
-0.754016936	-0.199461368	2753.162267
-0.755012512	-0.199250408	2754.162567
-0.755967438	-0.199837559	2755.162867
-0.757001162	-0.199787216	2756.163167
-0.758001864	-0.200612074	2757.163467
-0.758990824	-0.200305865	2758.163667
-0.759959698	-0.200214063	2759.163967
-0.760991275	-0.20103284	2760.164367
-0.761976182	-0.200597775	2761.164667
-0.762984216	-0.200687254	2762.164867
-0.764005065	-0.200821973	2763.165167
-0.765033424	-0.200924291	2764.165467
-0.766000152	-0.201169483	2765.165767
-0.767014742	-0.20119302	2766.166067
-0.76798892	-0.201431202	2767.166366
-0.769002378	-0.20155049	2768.166666
-0.769987166	-0.201858617	2769.166966
-0.770996451	-0.201827632	2770.167266
-0.771998227	-0.202041844	2771.167566
-0.772993684	-0.202169114	2772.167866
-0.773982763	-0.202456884	2773.168166
-0.774964392	-0.202639277	2774.168466
-0.775979936	-0.202902666	2775.168766
-0.776988029	-0.202890633	2776.169066
-0.778018534	-0.20294663	2777.169266
-0.778992712	-0.203145304	2778.169666
-0.77999568	-0.203976792	2779.169966
-0.780994236	-0.203583948	2780.170266
-0.781988561	-0.203759867	2781.170466
-0.7829988	-0.203941263	2782.170766
-0.784012258	-0.204123747	2783.171066
-0.785001338	-0.204243293	2784.171466
-0.785970211	-0.204493712	2785.171666
-0.786979437	-0.204624651	2786.171966
-0.788011968	-0.204826794	2787.172266
-0.788986206	-0.205031779	2788.172566
-0.790032625	-0.205466651	2789.172866
-0.791023731	-0.205456237	2790.173166
-0.792043567	-0.20571313	2791.173466
-0.792963624	-0.206050911	2792.173766
-0.794006884	-0.206194036	2793.174066
-0.795025587	-0.206521145	2794.174366
-0.796013653	-0.206614832	2795.174666
-0.796985567	-0.207188106	2796.174866
-0.798017263	-0.207208731	2797.175266
-0.799049735	-0.207474592	2798.175566
-0.799996436	-0.208097559	2799.175866
-0.800985277	-0.207715039	2800.176066
-0.802032769	-0.208022839	2801.176366
-0.803017616	-0.208467576	2802.176666
-0.804058671	-0.208766573	2803.176966
-0.805027544	-0.208750235	2804.177266
-0.806023002	-0.20941191	2805.177566
-0.807083249	-0.209277763	2806.177866
-0.808035076	-0.209533654	2807.178166
-0.809017837	-0.209876546	2808.178466
-0.80999732	-0.210029352	2809.178766
-0.811053276	-0.210297243	2810.179066
-0.811984956	-0.210846739	2811.179366
-0.813032389	-0.210816253	2812.179666
-0.814006507	-0.211051141	2813.179866
-0.815005183	-0.211337783	2814.180266
-0.816067517	-0.211586189	2815.180566
-0.817022562	-0.211957402	2816.180866
-0.818074226	-0.212089536	2817.181066
-0.819021821	-0.212537447	2818.181366
-0.820037425	-0.212653554	2819.181666
-0.821041465	-0.212867282	2820.182066
-0.821985841	-0.213059166	2821.182266
-0.823005617	-0.213283686	2822.182566
-0.823983073	-0.213705418	2823.182866
-0.82501781	-0.2139173	2824.183166
-0.826013207	-0.213951651	2825.183466
-0.827021182	-0.214133943	2826.183666
-0.828050733	-0.214598419	2827.184066
-0.829022825	-0.214495443	2828.184366
-0.830039501	-0.214755443	2829.184666
-0.831031621	-0.214948254	2830.184866
-0.832023978	-0.215214946	2831.185266
-0.833059669	-0.21603044	2832.185466
-0.834016979	-0.215486206	2833.185866
-0.835028231	-0.216133042	2834.186066
-0.836015224	-0.216017022	2835.186466
-0.836965024	-0.216056826	2836.186666
-0.838029325	-0.216333437	2837.186966
-0.838993967	-0.216610073	2838.187266
-0.840009689	-0.216940857	2839.187666
-0.841036737	-0.217085143	2840.187866
-0.842038631	-0.217522483	2841.188166
-0.843007505	-0.217660502	2842.188466
-0.844070852	-0.217840634	2843.188766
-0.845030248	-0.218116143	2844.189066
-0.846009672	-0.21861686	2845.189366
-0.847008407	-0.218788877	2846.189666
-0.848012209	-0.218903608	2847.189966
-0.849040627	-0.219139542	2848.190266
-0.850049675	-0.219511661	2849.190466
-0.851061106	-0.219786303	2850.190865
-0.851970673	-0.219765713	2851.191165
-0.853025496	-0.219996058	2852.191465
-0.854070783	-0.220282769	2853.191665
-0.855028093	-0.220352665	2854.192065
-0.856063724	-0.220563643	2855.192265
-0.857058942	-0.220743445	2856.192565
-0.858048201	-0.221384686	2857.192865
-0.859040439	-0.221172815	2858.193265
-0.86008364	-0.221425165	2859.193465
-0.861076832	-0.221985147	2860.193765
-0.862034142	-0.221838584	2861.194065
-0.863008261	-0.222042977	2862.194365
-0.864060044	-0.222212337	2863.194665
-0.865006626	-0.222360988	2864.194965
-0.866045535	-0.222389318	2865.195265
-0.867049515	-0.222871481	2866.195565
-0.868031144	-0.223059928	2867.195865
-0.869073093	-0.223492622	2868.196065
-0.870083511	-0.223070895	2869.196465
-0.87102586	-0.222885279	2870.196765
-0.87204361	-0.222954052	2871.197065
-0.872966766	-0.22300604	2872.197265
-0.874028027	-0.22302968	2873.197665
-0.875030816	-0.22359731	2874.197865
-0.876048625	-0.224339861	2875.198265
-0.876971841	-0.22334815	2876.198465
-0.877974749	-0.223324055	2877.198865
-0.879018784	-0.223537572	2878.199065
-0.880064249	-0.223413561	2879.199365
-0.881049097	-0.224566592	2880.199665
-0.882034957	-0.223347185	2881.200065
-0.88307178	-0.22336394	2882.200265
-0.884025753	-0.223527137	2883.200565
-0.885022283	-0.223290546	2884.200865
-0.886002839	-0.223336764	2885.201165
-0.887021601	-0.223283133	2886.201465
-0.888045609	-0.223821646	2887.201765
-0.88901037	-0.223401036	2888.202065
-0.890024841	-0.223352621	2889.202365
-0.891014934	-0.223481583	2890.202665
-0.892031491	-0.223506795	2891.202865
-0.893016398	-0.223575935	2892.203265
-0.894083023	-0.224065542	2893.203565
-0.895033836	-0.223595769	2894.203865
-0.896054566	-0.223570263	2895.204065
-0.897043705	-0.223616972	2896.204465
-0.898041308	-0.223596198	2897.204665
-0.899079084	-0.22365447	2898.204965
-0.900039613	-0.22365302	2899.205265
-0.901038229	-0.223745017	2900.205665
-0.902059019	-0.223700354	2901.205865
-0.903054416	-0.223819084	2902.206165
-0.904071152	-0.224076225	2903.206465
-0.905085623	-0.223760264	2904.206765
-0.906058788	-0.223949277	2905.207065
-0.907034039	-0.223788018	2906.207365
-0.908065557	-0.224727287	2907.207665
-0.909060895	-0.2236767	2908.207965
-0.910092533	-0.223596283	2909.208265
-0.911048532	-0.223470098	2910.208465
-0.912085474	-0.22341331	2911.208865
-0.913045824	-0.223274433	2912.209165
-0.9140414	-0.223398709	2913.209465
-0.915078998	-0.223422269	2914.209665
-0.915996075	-0.223115392	2915.210065
-0.917073131	-0.223018214	2916.210265
-0.918047428	-0.223001395	2917.210665
-0.919054389	-0.222864494	2918.210865
-0.920013905	-0.222879888	2919.211265
-0.921031475	-0.222933047	2920.211465
-0.922051311	-0.223027974	2921.211765
-0.923078537	-0.222937175	2922.212065
-0.92407304	-0.222909813	2923.212465
-0.92505455	-0.222945028	2924.212665
-0.926037252	-0.222961834	2925.212965
-0.9270401	-0.222883812	2926.213265
-0.928045094	-0.222891102	2927.213565
-0.929052174	-0.22294929	2928.213865
-0.93004334	-0.222942509	2929.214065
-0.931058943	-0.222932647	2930.214465
-0.932061851	-0.222995468	2931.214765
-0.933022261	-0.222973504	2932.215064
-0.934050441	-0.22294918	2933.215264
-0.935023546	-0.222966745	2934.215564
-0.936025441	-0.223952575	2935.215864
-0.937058032	-0.223012152	2936.216264
-0.938043833	-0.223112109	2937.216464
-0.939020097	-0.223092534	2938.216764
-0.940068662	-0.223118974	2939.217064
-0.941017389	-0.223174957	2940.217364
-0.942070186	-0.223134853	2941.217664
-0.943076134	-0.223184609	2942.217964
-0.944042921	-0.223198433	2943.218264
-0.945065916	-0.223344525	2944.218564
-0.946071982	-0.223297968	2945.218864
-0.947049439	-0.223383145	2946.219164
-0.948069215	-0.223450067	2947.219464
-0.949059367	-0.223422774	2948.219764
-0.950043082	-0.223818951	2949.220064
-0.951030076	-0.223597182	2950.220364
-0.95203501	-0.223560598	2951.220664
-0.953022957	-0.223955941	2952.220864
-0.954012036	-0.224041269	2953.221264
-0.955026567	-0.224180255	2954.221564
-0.956041157	-0.224357972	2955.221864
-0.957036436	-0.224399454	2956.222064
-0.958052099	-0.224391737	2957.222364
-0.959097385	-0.224643186	2958.222664
-0.960039735	-0.224589747	2959.223064
-0.961078644	-0.224572177	2960.223264
-0.962058187	-0.22476661	2961.223564
-0.963014424	-0.225058815	2962.223864
-0.964012921	-0.22540375	2963.224164
-0.96504128	-0.226149422	2964.224464
-0.966068566	-0.227355487	2965.224764
-0.967078805	-0.227061831	2966.225064
-0.968059421	-0.22651224	2967.225364
-0.969056904	-0.226543692	2968.225664
-0.970049143	-0.226440827	2969.225964
-0.971053123	-0.226691773	2970.226264
-0.972110033	-0.227065767	2971.226464
-0.973050296	-0.227164829	2972.226864
-0.974058568	-0.227339011	2973.227164
-0.975031614	-0.227389969	2974.227464
-0.976049244	-0.227298809	2975.227664
-0.977034032	-0.227605615	2976.227964
-0.978128195	-0.227994704	2977.228264
-0.97905159	-0.227606441	2978.228664
-0.980008662	-0.22772022	2979.228864
-0.981043339	-0.227926168	2980.229164
-0.982082307	-0.22803501	2981.229464
-0.983076572	-0.228041528	2982.229764
-0.984043479	-0.228332821	2983.230064
-0.985065341	-0.228295157	2984.230364
