-0.288611501	-0.34474317	326.818296
-0.289641768	-0.343455431	326.961296
-0.290598035	-0.340749397	327.104096
-0.291653842	-0.338667364	327.247096
-0.292628169	-0.337109971	327.389896
-0.293629795	-0.334789816	327.532896
-0.294655234	-0.332855845	327.675696
-0.295644015	-0.331556655	327.818696
-0.296657801	-0.330113631	327.961496
-0.297647506	-0.328642826	328.104496
-0.298652709	-0.327101277	328.247296
-0.299678683	-0.325374123	328.390296
-0.300648957	-0.323607967	328.533096
-0.301599562	-0.322247634	328.676096
-0.302605927	-0.320819633	328.818896
-0.303631723	-0.319612876	328.961896
-0.304640263	-0.318121654	329.104696
-0.305667222	-0.31704674	329.247696
-0.306646049	-0.315385046	329.390496
-0.307674944	-0.314431024	329.533496
-0.308607131	-0.313019258	329.676296
-0.309624523	-0.311928516	329.819296
-0.310644627	-0.311123309	329.962096
-0.311660737	-0.309599596	330.105096
-0.312644005	-0.308460112	330.247896
-0.313619852	-0.307671129	330.390896
-0.314601034	-0.306721586	330.533696
-0.315631986	-0.306077355	330.676696
-0.31664589	-0.304406135	330.819496
-0.31768012	-0.303383548	330.962496
-0.318614423	-0.30237459	331.105296
-0.319659412	-0.301558792	331.248296
-0.320659369	-0.300940268	331.391096
-0.321639687	-0.299908243	331.534096
-0.322640747	-0.299192108	331.676896
-0.323599666	-0.298201101	331.819896
-0.324604005	-0.297392772	331.962696
-0.325657457	-0.296666099	332.105696
-0.326619297	-0.295730524	332.248496
-0.327595264	-0.294936708	332.391496
-0.328596264	-0.294179767	332.534296
-0.329637051	-0.293524135	332.677296
-0.33068797	-0.292422869	332.820096
-0.331599236	-0.291663151	332.963096
-0.332615227	-0.290926321	333.105896
-0.333624065	-0.290483268	333.248896
-0.334615648	-0.289850603	333.391696
-0.3356466	-0.289077397	333.534696
-0.336636156	-0.288587464	333.677496
-0.337630123	-0.287811506	333.820496
-0.338620692	-0.287148805	333.963296
-0.339679331	-0.286496557	334.106296
-0.340663582	-0.285913148	334.249096
-0.341640413	-0.285466897	334.392096
-0.342658639	-0.285420513	334.5348959
-0.343662173	-0.284272011	334.6778959
-0.344631433	-0.283683506	334.8206959
-0.345648825	-0.283150788	334.9636959
-0.346672177	-0.282613763	335.1064959
-0.347640753	-0.282167907	335.2494959
-0.348623663	-0.281650914	335.3922959
-0.349630535	-0.281121874	335.5352959
-0.350617826	-0.280741405	335.6780959
-0.351651043	-0.282288686	335.8210959
-0.352670282	-0.279748913	335.9638959
-0.353678077	-0.27938838	336.1068959
-0.354694963	-0.290315857	336.2496959
-0.355672151	-0.282381516	336.3926959
-0.356644571	-0.278166749	336.5354959
-0.357646972	-0.279100809	336.6784959
-0.358671308	-0.278022201	336.8212959
-0.359662235	-0.276776391	336.9642959
-0.360647351	-0.276789945	337.1070959
-0.361648858	-0.275902064	337.2500959
-0.362610757	-0.275536351	337.3928959
-0.36362502	-0.275768416	337.5358959
-0.364611179	-0.275435319	337.6786959
-0.36566776	-0.274662809	337.8216959
-0.366656214	-0.27428755	337.9644959
-0.367632091	-0.273591008	338.1074959
-0.368658632	-0.273598617	338.2502959
-0.369653553	-0.272894224	338.3932959
-0.3706505	-0.273411024	338.5360959
-0.371637046	-0.272456842	338.6790959
-0.372685015	-0.272907858	338.8218959
-0.373613209	-0.271592746	338.9648959
-0.374634385	-0.271498375	339.1076959
-0.375659227	-0.271088572	339.2506959
-0.376669735	-0.272157094	339.3934959
-0.377639472	-0.270498656	339.5364959
-0.378630877	-0.270155954	339.6792959
-0.379682362	-0.269811612	339.8222959
-0.380637705	-0.270010901	339.9650959
-0.38163501	-0.269485734	340.1080959
-0.382647634	-0.269011548	340.2508959
-0.383664012	-0.268797334	340.3938959
-0.384656638	-0.269980964	340.5366959
-0.385660142	-0.268829916	340.6796959
-0.38665998	-0.268040819	340.8224959
-0.38765946	-0.267710591	340.9654959
-0.388647914	-0.267607662	341.1082959
-0.389699161	-0.267759815	341.2512959
-0.390645117	-0.267075746	341.3940959
-0.391626418	-0.266787527	341.5370959
-0.392664582	-0.26695297	341.6798959
-0.393660635	-0.267026555	341.8228959
-0.394695878	-0.266866322	341.9656959
-0.39567703	-0.266146154	342.1086959
-0.396661162	-0.265597639	342.2514959
-0.397683769	-0.265437973	342.3944959
-0.39869234	-0.265205211	342.5372959
-0.399660796	-0.265744178	342.6802959
-0.400686294	-0.264815996	342.8230958
-0.401654691	-0.264674116	342.9660958
-0.402653903	-0.264630717	343.1088958
-0.403668016	-0.264761299	343.2518958
-0.404691458	-0.264245165	343.3946958
-0.405681551	-0.264131163	343.5375958
-0.406672686	-0.264838634	343.6804958
-0.407647908	-0.264948879	343.8233958
-0.408669919	-0.263899714	343.9662958
-0.409635603	-0.263557341	344.1091958
-0.410640597	-0.263404282	344.2520958
-0.411636025	-0.263029794	344.3949958
-0.41265896	-0.263111814	344.5378958
-0.413676679	-0.263196605	344.6807958
-0.414659411	-0.264697734	344.8236958
-0.415671825	-0.26286366	344.9665958
-0.416652381	-0.262360865	345.1094958
-0.417654485	-0.262822173	345.2522958
-0.418681413	-0.262134589	345.3952958
-0.419698566	-0.261907624	345.5380958
-0.420656383	-0.261929172	345.6810958
-0.421687245	-0.262076668	345.8238958
-0.422663182	-0.261927694	345.9668958
-0.423708916	-0.261594404	346.1096958
-0.424688995	-0.261353241	346.2526958
-0.42564556	-0.261243167	346.3954958
-0.426672429	-0.261296398	346.5384958
-0.427680999	-0.261009236	346.6812958
-0.42866978	-0.26082616	346.8242958
-0.429693103	-0.260780937	346.9670958
-0.430704266	-0.260742186	347.1100958
-0.43168506	-0.260569619	347.2528958
-0.432655722	-0.26104422	347.3958958
-0.433710814	-0.260439819	347.5386958
-0.434717655	-0.260296203	347.6816958
-0.435642362	-0.260177439	347.8244958
-0.436677665	-0.260092961	347.9674958
-0.437660724	-0.2600059	348.1102958
-0.438640893	-0.259889281	348.2532958
-0.439653665	-0.260120984	348.3960958
-0.440635145	-0.259710697	348.5390958
-0.441640258	-0.259661237	348.6818958
-0.442678958	-0.259583053	348.8248958
-0.443688393	-0.259669026	348.9676958
-0.44468677	-0.259415468	349.1106958
-0.44567284	-0.260458276	349.2534958
-0.446669251	-0.259406634	349.3964958
-0.447675616	-0.265156435	349.5392958
-0.448662192	-0.261159228	349.6822958
-0.449663192	-0.259317984	349.8250958
-0.45071134	-0.259495208	349.9680958
-0.451638252	-0.259814771	350.1108958
-0.45266822	-0.258949352	350.2538958
-0.45370236	-0.258853865	350.3966958
-0.454678237	-0.259013382	350.5396958
-0.455711126	-0.258703038	350.6824958
-0.456683785	-0.258715389	350.8254958
-0.457664818	-0.259061046	350.9682958
-0.458707571	-0.258511834	351.1112957
-0.459675908	-0.25917639	351.2540957
-0.46065405	-0.258365348	351.3970957
-0.461662471	-0.258294974	351.5398957
-0.462687373	-0.258175573	351.6828957
-0.463668197	-0.258125391	351.8256957
-0.464685559	-0.258193384	351.9686957
-0.465717375	-0.258086489	352.1114957
-0.466650963	-0.258231793	352.2544957
-0.467611581	-0.258125263	352.3972957
-0.46871087	-0.258029887	352.5402957
-0.469676793	-0.257989585	352.6830957
-0.470675141	-0.257984872	352.8260957
-0.471718699	-0.258024216	352.9688957
-0.47266379	-0.259035223	353.1118957
-0.473671228	-0.257879135	353.2546957
-0.474682212	-0.257962755	353.3976957
-0.475678086	-0.257592089	353.5404957
-0.476679474	-0.257533585	353.6834957
-0.47768712	-0.2576364	353.8262957
-0.478728741	-0.257416652	353.9692957
-0.479698062	-0.257355611	354.1120957
-0.480667591	-0.257484889	354.2550957
-0.481701642	-0.257828603	354.3978957
-0.482675403	-0.257832375	354.5408957
-0.483703077	-0.257789029	354.6836957
-0.484694839	-0.258795268	354.8266957
-0.485703379	-0.257558138	354.9694957
-0.486671984	-0.257367818	355.1124957
-0.487722993	-0.262076278	355.2552957
-0.488700837	-0.257583867	355.3982957
-0.489700019	-0.257674527	355.5410957
-0.490717381	-0.257375401	355.6840957
-0.491720408	-0.256924214	355.8268957
-0.492694438	-0.256781368	355.9698957
-0.493708223	-0.2567839	356.1126957
-0.494682103	-0.257073802	356.2556957
-0.495732903	-0.25701784	356.3984957
-0.49674511	-0.256540914	356.5414957
-0.497750401	-0.256584668	356.6842957
-0.498715788	-0.25648744	356.8272957
-0.499733865	-0.265462215	356.9700957
-0.500704587	-0.256904419	357.1130957
-0.501686573	-0.257626768	357.2558957
-0.502696514	-0.257345764	357.3988957
-0.503677547	-0.256473529	357.5416957
-0.504711807	-0.256501247	357.6846957
-0.505690634	-0.256360949	357.8274957
-0.506685615	-0.256847492	357.9704957
-0.507750452	-0.256738567	358.1132957
-0.508728445	-0.256188623	358.2562957
-0.509698868	-0.256177997	358.3990957
-0.510692894	-0.256135399	358.5420957
-0.51171726	-0.256045389	358.6848957
-0.512686789	-0.256058496	358.8278957
-0.513736784	-0.256009229	358.9706957
-0.51465857	-0.256332945	359.1136957
-0.515690446	-0.255911393	359.2564957
-0.516679108	-0.255851976	359.3994956
-0.51771754	-0.255780442	359.5422956
-0.518713653	-0.255712478	359.6852956
-0.519691288	-0.258193488	359.8280956
-0.52071929	-0.255673408	359.9710956
-0.521693707	-0.255630924	360.1138956
-0.522716522	-0.255547981	360.2568956
-0.523721814	-0.255731658	360.3996956
-0.524702132	-0.255481572	360.5426956
-0.525743365	-0.255389673	360.6854956
-0.526694953	-0.255405224	360.8284956
-0.527742743	-0.255324184	360.9712956
-0.528696477	-0.25528695	361.1142956
-0.529711366	-0.255244061	361.2570956
-0.530668139	-0.255201271	361.4000956
-0.531740487	-0.255180026	361.5428956
-0.532694042	-0.255209717	361.6858956
-0.533734441	-0.255100104	361.8286956
-0.534741223	-0.255094764	361.9716956
-0.535715759	-0.255177798	362.1144956
-0.536722541	-0.25532368	362.2574956
-0.537705541	-0.255292641	362.4002956
-0.538706243	-0.255161813	362.5431956
-0.539641142	-0.254886416	362.6860956
-0.540688276	-0.254925251	362.8290956
-0.541730762	-0.254932609	362.9718956
-0.542695403	-0.254919322	363.1147956
-0.543685496	-0.254892408	363.2576956
-0.544706464	-0.254829221	363.4005956
-0.545691192	-0.255038986	363.5434956
-0.546749294	-0.257295395	363.6863956
-0.547736228	-0.255065871	363.8292956
-0.548716843	-0.254868689	363.9721956
-0.549722791	-0.254761159	364.1150956
-0.550748408	-0.254825192	364.2578956
-0.551753044	-0.255051962	364.4008956
-0.552718699	-0.263397398	364.5437956
-0.553753376	-0.255708501	364.6866956
-0.554708898	-0.254978581	364.8294956
-0.555743158	-0.255285127	364.9724956
-0.556770742	-0.254748682	365.1152956
-0.557704329	-0.254709133	365.2582956
-0.558735073	-0.254698538	365.4010956
-0.559743941	-0.254884397	365.5440956
-0.560706913	-0.255136245	365.6868956
-0.561735809	-0.254691548	365.8298956
-0.562748671	-0.254839692	365.9726956
-0.56368959	-0.254652882	366.1156956
-0.564713955	-0.254676454	366.2584956
-0.565737665	-0.254651416	366.4014956
-0.566747308	-0.254647087	366.5442956
-0.567681849	-0.254647585	366.6872956
-0.568760514	-0.254667473	366.8300956
-0.569696188	-0.254699303	366.9730956
-0.570741773	-0.255021902	367.1158956
-0.571733534	-0.255150089	367.2588956
-0.572755933	-0.255068395	367.4016956
-0.573715031	-0.257492083	367.5446956
-0.574757397	-0.254722882	367.6874955
-0.575716376	-0.254761916	367.8304955
-0.57674408	-0.258645101	367.9732955
-0.577751756	-0.258531875	368.1162955
-0.5787009	-0.255093283	368.2590955
-0.579722583	-0.255029959	368.4020955
-0.580720544	-0.255006342	368.5448955
-0.581715465	-0.254989443	368.6878955
-0.582689047	-0.254954024	368.8306955
-0.583738208	-0.255263568	368.9736955
-0.584692538	-0.254957588	369.1164955
-0.585778892	-0.255688212	369.2594955
-0.586752474	-0.254969926	369.4022955
-0.587725222	-0.255034767	369.5452955
-0.588747561	-0.255026675	369.6880955
-0.589739382	-0.254933316	369.8310955
-0.590707541	-0.255201705	369.9738955
-0.591698408	-0.255084752	370.1168955
-0.592712402	-0.255047874	370.2596955
-0.593691468	-0.255060333	370.4026955
-0.594717979	-0.255033529	370.5454955
-0.595756769	-0.255035039	370.6884955
-0.596724808	-0.255042266	370.8312955
-0.597734749	-0.255088187	370.9742955
-0.598759174	-0.255055572	371.1170955
-0.599753201	-0.255095241	371.2600955
-0.600741446	-0.265389812	371.4028955
-0.601737678	-0.255200176	371.5458955
-0.602750421	-0.255251913	371.6886955
-0.603734851	-0.255309504	371.8316955
-0.604730725	-0.255244632	371.9744955
-0.605717301	-0.25519268	372.1174955
-0.606744766	-0.25521655	372.2602955
-0.607725143	-0.255362201	372.4032955
-0.608755827	-0.255265147	372.5460955
-0.609747827	-0.255292586	372.6890955
-0.61077553	-0.255305664	372.8318955
-0.6117419	-0.255334354	372.9748955
-0.612758696	-0.255381783	373.1176955
-0.61376977	-0.255426011	373.2606955
-0.614754021	-0.25539856	373.4034955
-0.615765989	-0.255465392	373.5464955
-0.616742671	-0.255521812	373.6892955
-0.617735505	-0.25549139	373.8322955
-0.618689001	-0.255524843	373.9750955
-0.619710565	-0.255513668	374.1180955
-0.620757222	-0.255719664	374.2608955
-0.621703446	-0.255642862	374.4038955
-0.622733295	-0.255649018	374.5466955
-0.623765528	-0.255661142	374.6896955
-0.624746382	-0.255706996	374.8324955
-0.62576896	-0.255732326	374.9754955
-0.62671721	-0.256097851	375.1182955
-0.627752602	-0.255730559	375.2612955
-0.62876302	-0.255911151	375.4040955
-0.629716873	-0.255940498	375.5470955
-0.630766809	-0.256246359	375.6898955
-0.631721556	-0.25586953	375.8328954
-0.632754445	-0.25597732	375.9756954
-0.633755863	-0.260555877	376.1186954
-0.63470906	-0.256107034	376.2614954
-0.635755241	-0.256326731	376.4044954
-0.6367383	-0.256381645	376.5472954
-0.637778938	-0.256169399	376.6902954
-0.638732135	-0.256279006	376.8330954
-0.639766514	-0.257074525	376.9760954
-0.640713751	-0.257074684	377.1188954
-0.641757429	-0.257505316	377.2618954
-0.642738521	-0.257039849	377.4046954
-0.643727183	-0.256635228	377.5476954
-0.644722998	-0.256482917	377.6904954
-0.645758092	-0.256430608	377.8334954
-0.646725357	-0.256704296	377.9762954
-0.647764027	-0.257993603	378.1192954
-0.648779988	-0.256555339	378.2620954
-0.649791121	-0.256543864	378.4050954
-0.650823951	-0.256659059	378.5478954
-0.651745617	-0.25728471	378.6908954
-0.65274477	-0.256935651	378.8336954
-0.653732121	-0.258478782	378.9766954
-0.654736578	-0.256884449	379.1194954
-0.655744374	-0.256768209	379.2624954
-0.656725407	-0.256768386	379.4052954
-0.657732964	-0.256852186	379.5482954
-0.658702433	-0.257165465	379.6910954
-0.659740984	-0.257000878	379.8340954
-0.660730362	-0.257097584	379.9768954
-0.661733925	-0.257020238	380.1198954
-0.6627509	-0.257026456	380.2626954
-0.663733423	-0.257068326	380.4056954
-0.664723873	-0.257118021	380.5484954
-0.665786862	-0.257191896	380.6914954
-0.666726351	-0.25747956	380.8342954
-0.667750061	-0.257392044	380.9772954
-0.66870451	-0.257275936	381.1200954
-0.669786453	-0.257308078	381.2630954
-0.670748413	-0.257389464	381.4058954
-0.671722233	-0.257543671	381.5488954
-0.672737181	-0.257465055	381.6916954
-0.673739552	-0.257490086	381.8346954
-0.674730062	-0.257567858	381.9774954
-0.675725043	-0.257570804	382.1204954
-0.676761329	-0.257636343	382.2632954
-0.677754462	-0.2579347	382.4061954
-0.678751051	-0.257709181	382.5490954
-0.679788411	-0.257781473	382.6920954
-0.68072921	-0.258222635	382.8348954
-0.681756318	-0.25785412	382.9777954
-0.682683885	-0.257881128	383.1206954
-0.683773637	-0.25799979	383.2635954
-0.684751213	-0.257986018	383.4064954
-0.685787976	-0.258031171	383.5493954
-0.68679297	-0.258128042	383.6922954
-0.687752306	-0.258261193	383.8351954
-0.688753068	-0.258168773	383.9780954
-0.689772248	-0.258306336	384.1208953
-0.690785289	-0.258363191	384.2638953
-0.691758335	-0.25832106	384.4067953
-0.69272095	-0.258360868	384.5496953
-0.693766713	-0.258429268	384.6924953
-0.694776595	-0.258485455	384.8354953
-0.695723355	-0.261962978	384.9782953
-0.696737587	-0.259658436	385.1212953
-0.697742581	-0.259029634	385.2641953
-0.698753953	-0.260744218	385.4070953
-0.699711621	-0.26309463	385.5498953
-0.700765014	-0.259498484	385.6928953
-0.701712072	-0.259519132	385.8356953
-0.702769578	-0.259084762	385.9786953
-0.703811109	-0.259023821	386.1214953
-0.704768956	-0.259060098	386.2644953
-0.705790401	-0.259145648	386.4072953
-0.706747115	-0.259164542	386.5502953
-0.707777917	-0.259212505	386.6930953
-0.708756149	-0.259431694	386.8360953
-0.709799469	-0.261202921	386.9788953
-0.710784972	-0.259844187	387.1218953
-0.711705565	-0.259398047	387.2646953
-0.712754726	-0.259485316	387.4076953
-0.713771641	-0.259917367	387.5504953
-0.714769006	-0.259566087	387.6934953
-0.715770006	-0.259603767	387.8362953
-0.716769516	-0.260519868	387.9792953
-0.717760801	-0.259756474	388.1220953
-0.718767643	-0.259777277	388.2650953
-0.719730377	-0.260055124	388.4078953
-0.720744669	-0.260219526	388.5508953
-0.721739411	-0.259946705	388.6936953
-0.722738802	-0.26003255	388.8366953
-0.723742783	-0.260288441	388.9794953
-0.724722087	-0.260138186	389.1224953
-0.725768983	-0.260171367	389.2652953
-0.726773441	-0.260240688	389.4082953
-0.727763057	-0.260289013	389.5510953
-0.728764296	-0.260588763	389.6940953
-0.729777157	-0.260549492	389.8368953
-0.730750024	-0.260530291	389.9798953
-0.731785059	-0.260565253	390.1226953
-0.732781112	-0.260637699	390.2656953
-0.733790696	-0.260857583	390.4084953
-0.734747648	-0.261157766	390.5514953
-0.735727489	-0.260830396	390.6942953
-0.736759603	-0.260938278	390.8372953
-0.737760782	-0.260983967	390.9800953
-0.738752723	-0.261078744	391.1230953
-0.739768624	-0.261188119	391.2658953
-0.740772009	-0.261429409	391.4088953
-0.741789103	-0.261263647	391.5516953
-0.742781043	-0.261330149	391.6946953
-0.743793786	-0.26306623	391.8374953
-0.744761407	-0.265193438	391.9804953
-0.745741069	-0.262189766	392.1232953
-0.746763825	-0.26184464	392.2662953
-0.747775435	-0.261998695	392.4090952
-0.748767376	-0.262599889	392.5520952
-0.74977392	-0.262489321	392.6948952
-0.750784755	-0.262112905	392.8378952
-0.751778305	-0.262282252	392.9806952
-0.752781868	-0.263054328	393.1236952
-0.753766119	-0.262467611	393.2664952
-0.754774034	-0.262375648	393.4094952
-0.755795181	-0.265306436	393.5522952
-0.756748736	-0.262782309	393.6952952
-0.757767975	-0.262780095	393.8380952
-0.758779883	-0.262874971	393.9810952
-0.759753644	-0.262877812	394.1238952
-0.760767639	-0.262968027	394.2668952
-0.761803806	-0.263114756	394.4096952
-0.762782991	-0.263161892	394.5526952
-0.763755322	-0.263234963	394.6954952
-0.764809787	-0.263330816	394.8384952
-0.765836418	-0.264054389	394.9812952
-0.766734064	-0.265085226	395.1242952
-0.767794311	-0.26397572	395.2670952
-0.768757761	-0.270604172	395.4100952
-0.76980859	-0.264230413	395.5528952
-0.770759225	-0.264046506	395.6958952
-0.771799505	-0.264543858	395.8386952
-0.772772372	-0.264905611	395.9816952
-0.773767114	-0.264400254	396.1244952
-0.774772763	-0.264489049	396.2674952
-0.775755823	-0.264967669	396.4102952
-0.776798546	-0.264789122	396.5532952
-0.777758121	-0.264961001	396.6960952
-0.778772414	-0.265148724	396.8390952
-0.779775679	-0.265263145	396.9818952
-0.780803502	-0.265099655	397.1248952
-0.781784475	-0.265332951	397.2676952
-0.782790244	-0.268907228	397.4106952
-0.783792496	-0.265491265	397.5534952
-0.784762919	-0.265572575	397.6964952
-0.785809755	-0.265692022	397.8392952
-0.786767662	-0.266647535	397.9822952
-0.787805974	-0.270704642	398.1250952
-0.788798749	-0.267184102	398.2680952
-0.789753199	-0.266314158	398.4108952
-0.790769398	-0.269049605	398.5538952
-0.791806698	-0.271484918	398.6966952
-0.792790949	-0.267612372	398.8396952
-0.793793321	-0.267402707	398.9824952
-0.794804394	-0.26769442	399.1254952
-0.795799077	-0.267132368	399.2682952
-0.796797216	-0.26752416	399.4112952
-0.79780376	-0.267401154	399.5540952
-0.798823237	-0.267672963	399.6970952
-0.799786031	-0.267643533	399.8398952
-0.800771594	-0.267772124	399.9828952
-0.801840544	-0.267941494	400.1256952
-0.80283457	-0.268051587	400.2686952
-0.803848565	-0.26815516	400.4114952
-0.804799914	-0.268351924	400.5544952
-0.805778682	-0.268452815	400.6972951
-0.806864202	-0.26856918	400.8402951
-0.807815373	-0.269511968	400.9830951
-0.808785915	-0.268815935	401.1260951
-0.809821069	-0.269165808	401.2688951
-0.810825586	-0.26908108	401.4118951
-0.811821401	-0.269351081	401.5546951
-0.812803864	-0.269394748	401.6976951
-0.813804984	-0.269576718	401.8404951
-0.814803004	-0.269703189	401.9834951
-0.815821171	-0.269786862	402.1262951
-0.81682086	-0.269934713	402.2691951
-0.817777038	-0.270194431	402.4120951
-0.818797529	-0.270803065	402.5550951
-0.819817781	-0.270424475	402.6978951
-0.820846021	-0.270597843	402.8407951
-0.821830928	-0.270905347	402.9836951
-0.822800815	-0.27099418	403.1265951
-0.823823929	-0.271173831	403.2694951
-0.824794829	-0.271186627	403.4123951
-0.82579875	-0.271270298	403.5552951
-0.826849341	-0.27138177	403.6981951
-0.827810884	-0.271501683	403.8410951
-0.828827381	-0.271943712	403.9839951
-0.82983768	-0.271890518	404.1268951
-0.830802321	-0.271986906	404.2697951
-0.831796765	-0.27211012	404.4126951
-0.832797527	-0.272213091	404.5555951
-0.833789766	-0.272687723	404.6984951
-0.834795117	-0.272548874	404.8412951
-0.835822999	-0.273008405	404.9842951
-0.836793959	-0.273116606	405.1271951
-0.837761819	-0.273028249	405.2700951
-0.838851154	-0.273166166	405.4128951
-0.839824796	-0.273686193	405.5558951
-0.840840995	-0.273478411	405.6986951
-0.841831684	-0.273674022	405.8416951
-0.842805266	-0.273821616	405.9844951
-0.843839526	-0.273974387	406.1274951
-0.844825864	-0.27406561	406.2702951
-0.845852613	-0.274207802	406.4132951
-0.846814632	-0.274712067	406.5560951
-0.84780854	-0.274498819	406.6990951
-0.848798871	-0.274641063	406.8418951
-0.849842846	-0.27480858	406.9848951
-0.850801528	-0.274964874	407.1276951
-0.851821244	-0.275182315	407.2706951
-0.852839053	-0.275325251	407.4134951
-0.853804648	-0.275511962	407.5564951
-0.854821503	-0.275589731	407.6992951
-0.85583353	-0.276170692	407.8422951
-0.856821835	-0.277009203	407.9850951
-0.857849777	-0.2762058	408.1280951
-0.858843505	-0.276150256	408.2708951
-0.859798193	-0.276304858	408.4138951
-0.860780239	-0.276457615	408.5566951
-0.861807168	-0.276659703	408.6996951
-0.862802804	-0.276678542	408.8424951
-0.863820136	-0.27822072	408.985495
-0.864805579	-0.276943382	409.128295
-0.865787745	-0.277164128	409.271295
-0.866852641	-0.277214676	409.414095
-0.867816806	-0.277352027	409.557095
-0.868833959	-0.277456021	409.699895
-0.869823635	-0.277712163	409.842895
-0.870829105	-0.277732887	409.985695
-0.871816635	-0.27787169	410.128695
-0.872778475	-0.278014093	410.271495
-0.873815894	-0.279443124	410.414495
-0.874788404	-0.278213749	410.557295
-0.875781357	-0.278344876	410.700295
-0.876819611	-0.278499356	410.843095
-0.877800763	-0.278720139	410.986095
-0.878810525	-0.278799314	411.128895
-0.879862845	-0.27883872	411.271895
-0.880827725	-0.27894465	411.414695
-0.881858051	-0.279041791	411.557695
-0.882829249	-0.279132597	411.700495
-0.883822322	-0.279260934	411.843495
-0.884853065	-0.279979105	411.986295
-0.885806799	-0.298690428	412.129295
-0.886798143	-0.279670955	412.272095
-0.887844205	-0.279794064	412.415095
-0.888835967	-0.282959466	412.557895
-0.889839411	-0.281494878	412.700895
-0.890785217	-0.280259846	412.843695
-0.891822875	-0.280295512	412.986695
-0.892809093	-0.280453743	413.129495
-0.893850684	-0.280583896	413.272495
-0.894822359	-0.280715983	413.415295
-0.895783186	-0.281125883	413.558295
-0.89684391	-0.280956212	413.701095
-0.89783138	-0.281051053	413.844095
-0.898798585	-0.281163223	413.986895
-0.899812579	-0.281330259	414.129895
-0.900841355	-0.281544878	414.272695
-0.901825905	-0.281615726	414.415695
-0.902808011	-0.281684306	414.558495
-0.903808117	-0.281770311	414.701495
-0.904856026	-0.282099715	414.844295
-0.905842662	-0.282219391	414.987295
-0.906871259	-0.282483665	415.130095
-0.907819808	-0.2822869	415.273095
-0.908869565	-0.282484348	415.415895
-0.909870028	-0.282505489	415.558895
-0.910878539	-0.282639799	415.701695
-0.911822617	-0.282674299	415.844695
-0.912836432	-0.282941119	415.987495
-0.91380614	-0.28377649	416.130495
-0.914844155	-0.283108946	416.273295
-0.91584897	-0.283276074	416.416295
-0.91683203	-0.283336666	416.559095
-0.917809069	-0.28350818	416.702095
-0.918816328	-0.283859709	416.844895
-0.919828534	-0.283850505	416.987895
-0.920797884	-0.283910395	417.1306949
-0.921815097	-0.284076484	417.2736949
-0.922847986	-0.285462183	417.4164949
-0.923862219	-0.284331126	417.5594949
-0.924825072	-0.284489442	417.7022949
-0.9258371	-0.284708447	417.8452949
-0.926823497	-0.284933283	417.9880949
-0.927838564	-0.284911407	418.1310949
-0.928821802	-0.285049116	418.2738949
-0.929836929	-0.28544591	418.4168949
-0.930837989	-0.285312828	418.5596949
-0.931788504	-0.285476638	418.7026949
-0.93289572	-0.285662583	418.8454949
-0.933827281	-0.285804703	418.9884949
-0.934856892	-0.286020818	419.1312949
-0.935864687	-0.286139014	419.2742949
-0.936815917	-0.286259514	419.4170949
-0.937821627	-0.286390634	419.5600949
-0.938830018	-0.28653711	419.7028949
-0.939823091	-0.286784611	419.8458949
-0.940824151	-0.287005533	419.9886949
-0.941836298	-0.287486925	420.1316949
-0.942859709	-0.287413018	420.2744949
-0.943824887	-0.287583739	420.4174949
-0.944853604	-0.287568676	420.5602949
-0.945857167	-0.28769228	420.7032949
-0.946828723	-0.287983739	420.8460949
-0.947869301	-0.288278318	420.9890949
-0.948843777	-0.288275601	421.1318949
-0.949810207	-0.288574294	421.2748949
-0.950825155	-0.288733519	421.4176949
-0.951848805	-0.289081441	421.5606949
-0.952823341	-0.289276664	421.7034949
-0.953825891	-0.28989753	421.8464949
-0.954833329	-0.289742529	421.9892949
-0.955841064	-0.289989797	422.1322949
-0.956828475	-0.290239298	422.2750949
-0.957830966	-0.290386786	422.4180949
-0.958852172	-0.290728035	422.5608949
-0.959832251	-0.290972167	422.7038949
-0.960835576	-0.291557775	422.8466949
-0.961867034	-0.291460513	422.9895949
-0.962827563	-0.291670655	423.1324949
-0.963812768	-0.292058494	423.2754949
-0.964835286	-0.292417341	423.4182949
-0.965844631	-0.292814229	423.5611949
-0.966809273	-0.292931622	423.7040949
-0.967883229	-0.293649135	423.8469949
-0.96884793	-0.293655294	423.9898949
-0.969867527	-0.297090312	424.1327949
-0.970852435	-0.294887157	424.2756949
-0.971848845	-0.294731259	424.4185949
-0.972843409	-0.295087306	424.5614949
-0.973852873	-0.295464528	424.7042949
-0.974808693	-0.295722146	424.8472949
-0.975784898	-0.296262736	424.9901949
-0.976815522	-0.296845613	425.1330949
-0.977800786	-0.29779217	425.2758949
-0.978812695	-0.297715129	425.4188948
-0.97981602	-0.298025885	425.5616948
-0.980834424	-0.299021725	425.7046948
-0.981867313	-0.299109791	425.8474948
-0.98284632	-0.299795862	425.9904948
-0.983826339	-0.299993632	426.1332948
-0.984879613	-0.300522966	426.2762948
-0.985892713	-0.301072872	426.4190948
-0.986812472	-0.301278995	426.5620948
-0.987829268	-0.30206918	426.7048948
-0.988806188	-0.303113522	426.8478948
-0.989840209	-0.302672694	426.9906948
-0.990835547	-0.303215808	427.1336948
-0.991859674	-0.303899259	427.2764948
-0.992849529	-0.304067648	427.4194948
