-0.290318608	-0.302138633	457.8855945
-0.291325718	-0.300989904	458.0855945
-0.292368263	-0.300588789	458.2856945
-0.293346256	-0.298708313	458.4857944
-0.294324696	-0.296871343	458.6857944
-0.295360446	-0.295327494	458.8857944
-0.296387494	-0.294046796	459.0858944
-0.297350228	-0.292987343	459.2859944
-0.298349947	-0.291969155	459.4859944
-0.299338043	-0.291697059	459.6860944
-0.300371498	-0.291657771	459.8861944
-0.301339358	-0.294104016	460.0861944
-0.302378297	-0.291461677	460.2861944
-0.303364754	-0.289958874	460.4862944
-0.304383993	-0.288216656	460.6863944
-0.305360317	-0.287758653	460.8863944
-0.306351393	-0.287163317	461.0864944
-0.30735752	-0.286353238	461.2865944
-0.308365673	-0.285754406	461.4865944
-0.309331715	-0.284310317	461.6866944
-0.310332119	-0.283649799	461.8867944
-0.311330706	-0.283569488	462.0867944
-0.312337816	-0.282175308	462.2867944
-0.313337266	-0.280834173	462.4868944
-0.314323366	-0.279150506	462.6869944
-0.315379292	-0.277771331	462.8869944
-0.316356778	-0.277405763	463.0870944
-0.317384988	-0.276898262	463.2871944
-0.318382531	-0.278581654	463.4871944
-0.319338024	-0.276338281	463.6872944
-0.320363849	-0.275961225	463.8873944
-0.321333796	-0.274340778	464.0873944
-0.322368473	-0.272685924	464.2873944
-0.32332775	-0.27326414	464.4874944
-0.324337006	-0.272635142	464.6875944
-0.325338811	-0.27094563	464.8875944
-0.326345176	-0.270477736	465.0876944
-0.327344507	-0.269869448	465.2877944
-0.328333586	-0.269561738	465.4877944
-0.329325825	-0.268906677	465.6877944
-0.330399334	-0.268319629	465.8878944
-0.331338972	-0.267838261	466.0879944
-0.332384259	-0.267150782	466.2879944
-0.33334583	-0.265899207	466.4880944
-0.334351718	-0.265350102	466.6881943
-0.335377932	-0.264831546	466.8881943
-0.336325616	-0.26483983	467.0881943
-0.337306172	-0.263750491	467.2883943
-0.338364214	-0.263257867	467.4883943
-0.339361757	-0.262874269	467.6883943
-0.340353727	-0.262915347	467.8884943
-0.341404647	-0.262771042	468.0885943
-0.342340618	-0.262667449	468.2885943
-0.343358487	-0.262469252	468.4886943
-0.344376028	-0.261483137	468.6887943
-0.345391601	-0.261005827	468.8887943
-0.346367925	-0.260831201	469.0887943
-0.347338527	-0.260063079	469.2888943
-0.34833017	-0.259419733	469.4889943
-0.349375427	-0.259587704	469.6889943
-0.350349605	-0.267540697	469.8890943
-0.351377934	-0.261293413	470.0891943
-0.352310747	-0.259375358	470.2891943
-0.353366017	-0.25884836	470.4892943
-0.354356796	-0.257437734	470.6893943
-0.355360687	-0.257065951	470.8893943
-0.356375217	-0.256775707	471.0893943
-0.35736829	-0.25655503	471.2894943
-0.358376682	-0.256068205	471.4895943
-0.359400809	-0.25584623	471.6895943
-0.360387772	-0.255759411	471.8896943
-0.361366093	-0.255140251	472.0897943
-0.362364739	-0.254845649	472.2897943
-0.363361239	-0.254662359	472.4897943
-0.364376813	-0.254326429	472.6899943
-0.365297943	-0.254386963	472.8899943
-0.366367638	-0.254584429	473.0899943
-0.367376834	-0.253576361	473.2900943
-0.368354201	-0.253245766	473.4901943
-0.369384706	-0.254749497	473.6901943
-0.370372981	-0.259918146	473.8902943
-0.371384025	-0.253146522	474.0903943
-0.372373104	-0.252417292	474.2903943
-0.373370647	-0.25205969	474.4903943
-0.374322236	-0.251900904	474.6904943
-0.375345558	-0.251547696	474.8905943
-0.376333565	-0.25116265	475.0905942
-0.377391815	-0.251603813	475.2906942
-0.378410339	-0.251664018	475.4907942
-0.379401565	-0.251490007	475.6907942
-0.380435169	-0.251022371	475.8907942
-0.38136372	-0.251987999	476.0909942
-0.382353842	-0.250939759	476.2909942
-0.383358806	-0.251571844	476.4909942
-0.384381682	-0.250097419	476.6910942
-0.385344356	-0.250391044	476.8911942
-0.386348277	-0.249742025	477.0911942
-0.387338817	-0.249344998	477.2912942
-0.388325334	-0.249142477	477.4913942
-0.389357895	-0.248999147	477.6913942
-0.390357524	-0.248599786	477.8913942
-0.391351581	-0.248471798	478.0914942
-0.392417401	-0.248171156	478.2915942
-0.393367171	-0.248479095	478.4915942
-0.394407272	-0.247977804	478.6916942
-0.395414263	-0.247572743	478.8917942
-0.39636302	-0.247341887	479.0917942
-0.397326589	-0.247193355	479.2917942
-0.398382485	-0.246902619	479.4919942
-0.399385333	-0.246988276	479.6919942
-0.400393486	-0.246917829	479.8919942
-0.401353747	-0.246617835	480.0920942
-0.402383298	-0.246530078	480.2921942
-0.403379768	-0.246381288	480.4921942
-0.404386073	-0.249396917	480.6922942
-0.405356824	-0.245837033	480.8923942
-0.406370312	-0.245621796	481.0923942
-0.407395452	-0.24538806	481.2923942
-0.408412844	-0.244992851	481.4924942
-0.40936929	-0.245125407	481.6925942
-0.410357326	-0.245219303	481.8925942
-0.411350548	-0.244768851	482.0926942
-0.412400156	-0.244582795	482.2927942
-0.413369	-0.24547093	482.4927942
-0.414394617	-0.245697087	482.6928942
-0.415409714	-0.244698994	482.8929942
-0.416374415	-0.244331129	483.0929942
-0.417357087	-0.24425914	483.2929941
-0.418401212	-0.245088305	483.4930941
-0.419410527	-0.24504307	483.6931941
-0.420430392	-0.243663622	483.8931941
-0.421371847	-0.243400495	484.0932941
-0.422345877	-0.243184566	484.2933941
-0.423370987	-0.242986077	484.4933941
-0.424377024	-0.244581126	484.6933941
-0.42535761	-0.243222507	484.8935941
-0.426351935	-0.243635389	485.0935941
-0.427328289	-0.242858288	485.2935941
-0.428352356	-0.242536734	485.4936941
-0.429380685	-0.242398248	485.6937941
-0.430398434	-0.242709517	485.8937941
-0.431386918	-0.242129738	486.0938941
-0.432364851	-0.242140537	486.2939941
-0.433359206	-0.24183557	486.4939941
-0.434388548	-0.241944869	486.6939941
-0.435394317	-0.242476428	486.8940941
-0.436401665	-0.241795973	487.0941941
-0.437376946	-0.242154416	487.2941941
-0.438368261	-0.241279774	487.4942941
-0.439408153	-0.241113121	487.6943941
-0.440383404	-0.240927067	487.8943941
-0.441342741	-0.24075093	488.0943941
-0.442418367	-0.240631258	488.2944941
-0.443335742	-0.240540141	488.4945941
-0.444383115	-0.240787991	488.6945941
-0.445396453	-0.240227845	488.8946941
-0.446396261	-0.240152185	489.0947941
-0.447410822	-0.240631885	489.2947941
-0.448403388	-0.239939439	489.4948941
-0.449368715	-0.239771235	489.6949941
-0.450403392	-0.240239167	489.8949941
-0.451415807	-0.242538532	490.0949941
-0.452405661	-0.24015367	490.2950941
-0.45340988	-0.239651542	490.4951941
-0.454390466	-0.239473801	490.6951941
-0.455390185	-0.23960001	490.8952941
-0.456391901	-0.239604017	491.0953941
-0.457412779	-0.239137151	491.2953941
-0.458401144	-0.239497832	491.495494
-0.459400475	-0.238864538	491.695594
-0.460435122	-0.239214607	491.895594
-0.461402982	-0.239911507	492.095594
-0.46238023	-0.239990908	492.295694
-0.463402271	-0.239947089	492.495794
-0.464397758	-0.238855708	492.695794
-0.465373278	-0.238574209	492.895894
-0.466370523	-0.238792649	493.095994
-0.467392474	-0.239569366	493.295994
-0.468375146	-0.239158043	493.495994
-0.469387203	-0.238838683	493.696094
-0.470422298	-0.238979042	493.896194
-0.471424013	-0.238243505	494.096194
-0.472405851	-0.237876972	494.296294
-0.473442495	-0.237942388	494.496394
-0.474407107	-0.237609408	494.696394
-0.475396603	-0.237611018	494.896494
-0.476407558	-0.237541121	495.096594
-0.477385968	-0.237474792	495.296594
-0.478408992	-0.237206156	495.496594
-0.479405195	-0.237252792	495.696694
-0.48041144	-0.237252677	495.896794
-0.481411159	-0.236965814	496.096794
-0.482418448	-0.239255601	496.296894
-0.483449757	-0.237055086	496.496994
-0.484449416	-0.236962407	496.696994
-0.485370547	-0.236767904	496.896994
-0.486452579	-0.238496161	497.097094
-0.487405956	-0.237000856	497.297194
-0.488409907	-0.236815004	497.497194
-0.489386171	-0.237810617	497.697294
-0.490404993	-0.236629759	497.897394
-0.491412073	-0.236647462	498.097394
-0.492433399	-0.238108541	498.297494
-0.493405044	-0.237318837	498.497594
-0.49443236	-0.236679497	498.697594
-0.495431989	-0.236535548	498.897594
-0.496422887	-0.236468832	499.097694
-0.497436643	-0.236419587	499.297794
-0.498410851	-0.236414363	499.497794
-0.499419063	-0.239365974	499.697894
-0.500405967	-0.236390275	499.8979939
-0.501432121	-0.23626461	500.0979939
-0.502398908	-0.236769936	500.2979939
-0.503434241	-0.236547212	500.4980939
-0.504383326	-0.236288399	500.6981939
-0.505419135	-0.236108855	500.8981939
-0.506468713	-0.236223033	501.0982939
-0.507457674	-0.23622806	501.2983939
-0.508455276	-0.236315873	501.4983939
-0.509445727	-0.236082176	501.6984939
-0.510462046	-0.235935552	501.8985939
-0.511431932	-0.235941213	502.0985939
-0.512430608	-0.235745644	502.2985939
-0.513424635	-0.235692049	502.4986939
-0.514425635	-0.236295908	502.6987939
-0.515426397	-0.235526047	502.8987939
-0.516465604	-0.236117617	503.0988939
-0.517399192	-0.237066417	503.2989939
-0.518441319	-0.235566492	503.4989939
-0.51942724	-0.235556215	503.6989939
-0.520415187	-0.235440844	503.8991939
-0.521443486	-0.235679307	504.0991939
-0.522398651	-0.235260122	504.2991939
-0.523388684	-0.23523453	504.4992939
-0.52444154	-0.235118294	504.6993939
-0.525390148	-0.235200877	504.8993939
-0.526414514	-0.235009881	505.0994939
-0.527415037	-0.235716872	505.2995939
-0.528439045	-0.238530822	505.4995939
-0.529463112	-0.238514788	505.6995939
-0.530419886	-0.236047452	505.8996939
-0.53142643	-0.235753239	506.0997939
-0.532426059	-0.234867787	506.2997939
-0.533422649	-0.235147688	506.4998939
-0.534454048	-0.234851872	506.6999939
-0.535430372	-0.234870781	506.8999939
-0.536446989	-0.234623427	507.0999939
-0.53745091	-0.235062042	507.3001939
-0.538431525	-0.234593355	507.5001939
-0.539448142	-0.234203465	507.7001939
-0.540383935	-0.234642142	507.9002939
-0.54139334	-0.233964422	508.1003938
-0.542433321	-0.234245466	508.3003938
-0.543468356	-0.233846943	508.5004938
-0.544412553	-0.233742978	508.7005938
-0.54541117	-0.233678842	508.9005938
-0.546433091	-0.233549217	509.1005938
-0.547425091	-0.23386769	509.3006938
-0.548436701	-0.233413527	509.5007938
-0.549469292	-0.233331156	509.7007938
-0.550422251	-0.235830584	509.9008938
-0.551445246	-0.233306893	510.1009938
-0.552440643	-0.233149384	510.3009938
-0.553424418	-0.23316306	510.5009938
-0.554406047	-0.232981095	510.7011938
-0.555379212	-0.232917967	510.9011938
-0.556483865	-0.23320615	511.1011938
-0.557455778	-0.232824153	511.3012938
-0.558423817	-0.233045659	511.5013938
-0.559446871	-0.233171214	511.7013938
-0.560414851	-0.232733259	511.9014938
-0.561442971	-0.232623542	512.1015938
-0.562448978	-0.232831059	512.3015938
-0.563425303	-0.232656274	512.5015938
-0.564470291	-0.233055922	512.7016938
-0.565410852	-0.232508961	512.9017938
-0.566465735	-0.232399106	513.1017938
-0.567416489	-0.232336573	513.3018938
-0.568407714	-0.232291649	513.5019938
-0.569420159	-0.241033277	513.7019938
-0.570429802	-0.232494303	513.9020938
-0.571467221	-0.232494899	514.1021938
-0.572442532	-0.232278656	514.3021938
-0.573448539	-0.232230268	514.5021938
-0.574448109	-0.232635301	514.7022938
-0.57545954	-0.232439384	514.9023938
-0.576488912	-0.232204766	515.1023938
-0.577464283	-0.232041556	515.3024938
-0.578440487	-0.231997693	515.5025938
-0.579429507	-0.23197516	515.7025938
-0.580415428	-0.23198701	515.9025938
-0.581467092	-0.232204573	516.1027938
-0.58243382	-0.232185371	516.3027937
-0.583463192	-0.231885381	516.5027937
-0.584421575	-0.232333451	516.7028937
-0.585422277	-0.232022046	516.9029937
-0.586434662	-0.231862251	517.1029937
-0.587436855	-0.23174218	517.3030937
-0.588467956	-0.231778045	517.5031937
-0.589464426	-0.231969944	517.7031937
-0.590461969	-0.231858616	517.9031937
-0.591423094	-0.232361354	518.1032937
-0.592418909	-0.231688944	518.3033937
-0.593436539	-0.231586512	518.5033937
-0.594461977	-0.23161112	518.7034937
-0.595485747	-0.231597267	518.9035937
-0.596476972	-0.231580618	519.1035937
-0.597441614	-0.231536273	519.3035937
-0.598467886	-0.231443875	519.5037937
-0.599507809	-0.23151172	519.7037937
-0.600473464	-0.231635371	519.9037937
-0.601451874	-0.231474326	520.1038937
-0.602465391	-0.231502903	520.3039937
-0.603454471	-0.23153378	520.5039937
-0.604485333	-0.231492683	520.7040937
-0.605440021	-0.23177254	520.9041937
-0.606471539	-0.231467946	521.1041937
-0.607472241	-0.231401344	521.3041937
-0.608464062	-0.231410185	521.5042937
-0.609465241	-0.231415131	521.7043937
-0.610502064	-0.231845952	521.9043937
-0.611443341	-0.23157777	522.1044937
-0.612480164	-0.231369371	522.3045937
-0.613487244	-0.231538067	522.5045937
-0.614465714	-0.231948	522.7045937
-0.615466416	-0.232808447	522.9047937
-0.616436362	-0.231508646	523.1047937
-0.617450893	-0.23226803	523.3047937
-0.618447185	-0.232100946	523.5048937
-0.619416296	-0.232437974	523.7049937
-0.620437205	-0.231626427	523.9049937
-0.621438086	-0.231534922	524.1050937
-0.622451305	-0.232023768	524.3051937
-0.623454154	-0.231565812	524.5051936
-0.62441349	-0.231531048	524.7051936
-0.625464857	-0.23150791	524.9052936
-0.626472294	-0.231518564	525.1053936
-0.627420008	-0.231513599	525.3053936
-0.628475845	-0.231520537	525.5054936
-0.629453242	-0.231688311	525.7055936
-0.630417943	-0.231513389	525.9055936
-0.631460547	-0.231515027	526.1056936
-0.632456481	-0.231641815	526.3057936
-0.633475304	-0.231534265	526.5057936
-0.634449482	-0.231697746	526.7057936
-0.63545543	-0.231551655	526.9058936
-0.636467874	-0.231542753	527.1059936
-0.637474	-0.231530658	527.3059936
-0.638433397	-0.231529827	527.5060936
-0.639500856	-0.231554154	527.7061936
-0.64045918	-0.231539787	527.9061936
-0.641411126	-0.231524415	528.1061936
-0.642424047	-0.231557227	528.3062936
-0.643452883	-0.231549731	528.5063936
-0.644431353	-0.231550199	528.7063936
-0.64543736	-0.231570703	528.9064936
-0.646434903	-0.231640318	529.1065936
-0.647415459	-0.231952631	529.3065936
-0.648447275	-0.232025464	529.5066936
-0.649482667	-0.23162038	529.7067936
-0.65047282	-0.231904849	529.9067936
-0.651463985	-0.233467408	530.1067936
-0.652497351	-0.250237553	530.3068936
-0.653466582	-0.23217794	530.5069936
-0.654493749	-0.232558217	530.7069936
-0.655441642	-0.23197144	530.9070936
-0.656430542	-0.231938398	531.1071936
-0.657428086	-0.231912261	531.3071936
-0.658462167	-0.232060629	531.5072936
-0.659446478	-0.232017823	531.7073936
-0.660456836	-0.23690664	531.9073936
-0.661457479	-0.232114485	532.1073936
-0.662454903	-0.232177484	532.3074936
-0.663427114	-0.231964996	532.5075936
-0.664509535	-0.231956895	532.7075936
-0.665451169	-0.233008594	532.9076935
-0.666486621	-0.23551864	533.1077935
-0.667497933	-0.232202896	533.3077935
-0.668440282	-0.23203817	533.5077935
-0.669495702	-0.232043449	533.7078935
-0.6704216	-0.23200631	533.9079935
-0.671456337	-0.232069247	534.1079935
-0.672440171	-0.23204326	534.3080935
-0.673429132	-0.232459312	534.5081935
-0.674469113	-0.232083909	534.7081935
-0.675463438	-0.232075118	534.9081935
-0.676483333	-0.232369219	535.1083935
-0.677456379	-0.239371037	535.3083935
-0.678492129	-0.245358327	535.5083935
-0.679486275	-0.234773683	535.7084935
-0.680426717	-0.232923926	535.9085935
-0.681438088	-0.232720748	536.1085935
-0.682473183	-0.232700855	536.3086935
-0.683487296	-0.233288763	536.5087935
-0.684461534	-0.232716488	536.7087935
-0.685416639	-0.232630274	536.9087935
-0.686481774	-0.232784906	537.1088935
-0.687471151	-0.232640732	537.3089935
-0.688464403	-0.232599961	537.5089935
-0.689497948	-0.232615836	537.7090935
-0.69047755	-0.23263801	537.9091935
-0.691512227	-0.233975584	538.1091935
-0.692467332	-0.232838251	538.3091935
-0.693486094	-0.233097637	538.5093935
-0.694444358	-0.232801845	538.7093935
-0.695468485	-0.232826975	538.9093935
-0.696456254	-0.232808302	539.1094935
-0.697450876	-0.232870283	539.3095935
-0.698467493	-0.232847566	539.5095935
-0.699505448	-0.232882317	539.7096935
-0.700442374	-0.233024814	539.9097935
-0.70144099	-0.232937598	540.1097935
-0.702468276	-0.23332178	540.3097935
-0.703463197	-0.233045687	540.5098935
-0.704473972	-0.233039631	540.7099935
-0.705508709	-0.233041498	540.9099935
-0.706481814	-0.233219618	541.1100934
-0.707431614	-0.233367568	541.3101934
-0.7084589	-0.235907776	541.5101934
-0.709433377	-0.234423042	541.7102934
-0.710474074	-0.233322063	541.9103934
-0.711470664	-0.233359074	542.1103934
-0.712488353	-0.233340852	542.3103934
-0.713542998	-0.233655443	542.5104934
-0.714477062	-0.233791678	542.7105934
-0.715452313	-0.233535328	542.9105934
-0.7164765	-0.233577648	543.1106934
-0.71750474	-0.233519156	543.3107934
-0.718491614	-0.233733616	543.5107934
-0.719467938	-0.235046936	543.7107934
-0.720441103	-0.233777284	543.9109934
-0.721470416	-0.233740701	544.1109934
-0.722460568	-0.233719433	544.3109934
-0.723472953	-0.233874119	544.5110934
-0.724449337	-0.233840244	544.7111934
-0.725508392	-0.233856176	544.9111934
-0.72647649	-0.233983267	545.1112934
-0.727471709	-0.234016424	545.3113934
-0.728510559	-0.23481657	545.5113934
-0.729520857	-0.242324592	545.7113934
-0.730506241	-0.234507462	545.9114934
-0.731508493	-0.234547382	546.1115934
-0.73244983	-0.234516837	546.3115934
-0.733464599	-0.234748267	546.5116934
-0.734487295	-0.237896542	546.7117934
-0.73546046	-0.23663718	546.9117934
-0.736479282	-0.236378976	547.1117934
-0.737495959	-0.234774447	547.3119934
-0.738470137	-0.234835652	547.5119934
-0.739496291	-0.23486633	547.7119934
-0.740479946	-0.235173097	547.9120934
-0.741477609	-0.23501031	548.1121934
-0.742488921	-0.234992213	548.3121934
-0.743476212	-0.235283238	548.5122934
-0.744471371	-0.235157714	548.7123934
-0.745481551	-0.235224997	548.9123934
-0.746502459	-0.2354085	549.1123934
-0.747484744	-0.238390113	549.3124933
-0.748497546	-0.235399744	549.5125933
-0.749482334	-0.235417551	549.7125933
-0.750501096	-0.236359962	549.9126933
-0.751514614	-0.239048937	550.1127933
-0.752546132	-0.236123371	550.3127933
-0.753518164	-0.235892909	550.5127933
-0.754441381	-0.235996743	550.7129933
-0.755515456	-0.236142971	550.9129933
-0.756528854	-0.236591265	551.1129933
-0.757474303	-0.236068752	551.3130933
-0.758479357	-0.236198462	551.5131933
-0.759479046	-0.236195296	551.7131933
-0.760448277	-0.236259524	551.9132933
-0.761499643	-0.236323734	552.1133933
-0.762489736	-0.236362981	552.3133933
-0.763544559	-0.236583701	552.5133933
-0.764502585	-0.236629507	552.7134933
-0.765463293	-0.236929486	552.9135933
-0.766478896	-0.236738483	553.1135933
-0.767485857	-0.236960218	553.3136933
-0.768468618	-0.236932567	553.5137933
-0.769486368	-0.236983445	553.7137933
-0.770502329	-0.237057725	553.9138933
-0.771466553	-0.237144867	554.1139933
-0.772489607	-0.237380602	554.3139933
-0.773514807	-0.23952574	554.5139933
-0.774475038	-0.238924585	554.7140933
-0.775448322	-0.238445521	554.9141933
-0.776496768	-0.238857385	555.1141933
-0.777460456	-0.238189942	555.3142933
-0.778535426	-0.23805704	555.5143933
-0.779467046	-0.238147965	555.7143933
-0.780488014	-0.238037772	555.9143933
-0.781473935	-0.238220437	556.1145933
-0.782487333	-0.238731365	556.3145933
-0.783445656	-0.238283632	556.5145933
-0.784495175	-0.238382929	556.7146933
-0.785518169	-0.238559498	556.9147933
-0.786507308	-0.23854034	557.1147933
-0.787473261	-0.240249112	557.3148933
-0.788511872	-0.239430708	557.5149933
-0.789474428	-0.239123632	557.7149932
-0.790492117	-0.238913177	557.9149932
-0.791532874	-0.238948187	558.1150932
-0.792486191	-0.239083043	558.3151932
-0.793506026	-0.239190525	558.5151932
-0.794477165	-0.23950197	558.7152932
-0.795485258	-0.239586034	558.9153932
-0.796529412	-0.239604302	559.1153932
-0.797531605	-0.243333943	559.3154932
-0.798505366	-0.241796085	559.5155932
-0.799500823	-0.239889335	559.7155932
-0.800482392	-0.240044572	559.9155932
-0.801487327	-0.241401416	560.1156932
-0.802498817	-0.240173471	560.3157932
-0.80351752	-0.240476231	560.5157932
-0.804547191	-0.240229214	560.7158932
-0.805518985	-0.240288953	560.9159932
-0.806541979	-0.240496708	561.1159932
-0.807517231	-0.241653839	561.3159932
-0.808495343	-0.246075931	561.5160932
-0.80951333	-0.240787496	561.7161932
-0.810504615	-0.240889215	561.9161932
-0.811523497	-0.240951997	562.1162932
-0.812522948	-0.242980274	562.3163932
-0.813506722	-0.241238835	562.5163932
-0.814493716	-0.243890767	562.7163932
-0.815518856	-0.241790289	562.9165932
-0.81648761	-0.241590689	563.1165932
-0.817511797	-0.241672834	563.3165932
-0.818527043	-0.242718094	563.5166932
-0.819487751	-0.241907099	563.7167932
-0.820503354	-0.242155234	563.9167932
-0.821539283	-0.242134578	564.1168932
-0.822512209	-0.242238564	564.3169932
-0.823518395	-0.242437668	564.5169932
-0.824498892	-0.242697608	564.7169932
-0.825533271	-0.243100191	564.9170932
-0.826485515	-0.242944189	565.1171932
-0.82752651	-0.243039524	565.3171932
-0.828556836	-0.244803788	565.5172932
-0.829531252	-0.243245852	565.7173932
-0.830565929	-0.243305933	565.9173931
-0.831528783	-0.245690544	566.1174931
-0.832544982	-0.243934267	566.3175931
-0.833544731	-0.243737332	566.5175931
-0.834498763	-0.244644708	566.7175931
-0.835543811	-0.244143474	566.9176931
-0.836491823	-0.244067653	567.1177931
-0.837522149	-0.244381645	567.3177931
-0.838501811	-0.244408836	567.5178931
-0.839514017	-0.246309605	567.7179931
-0.840526402	-0.244867533	567.9179931
-0.841507077	-0.245892811	568.1179931
-0.84251684	-0.246040221	568.3180931
-0.843499005	-0.246719208	568.5181931
-0.844537854	-0.246970514	568.7181931
-0.845514119	-0.245447839	568.9182931
-0.846497893	-0.245666423	569.1183931
-0.847540021	-0.245799191	569.3183931
-0.848532498	-0.246003815	569.5184931
-0.84953624	-0.245905035	569.7185931
-0.850524247	-0.24725785	569.9185931
-0.851487756	-0.252185435	570.1185931
-0.852490306	-0.246401111	570.3186931
-0.853510439	-0.25047637	570.5187931
-0.854516506	-0.246763039	570.7187931
-0.85552901	-0.249246476	570.9188931
-0.856512606	-0.248591682	571.1189931
-0.857526124	-0.247939963	571.3189931
-0.858542144	-0.247332965	571.5190931
-0.859488308	-0.247503921	571.7191931
-0.860537827	-0.247561554	571.9191931
-0.861532211	-0.247671702	572.1191931
-0.862471342	-0.248189523	572.3192931
-0.863527238	-0.2487363	572.5193931
-0.864529073	-0.247953412	572.7193931
-0.865545034	-0.248055857	572.9194931
-0.866540074	-0.249062594	573.1195931
-0.867551446	-0.249390101	573.3195931
-0.868553221	-0.248640666	573.5195931
-0.869548261	-0.248745466	573.7196931
-0.87052393	-0.248878172	573.9197931
-0.871543765	-0.248908624	574.119793
-0.872532964	-0.249418771	574.319893
-0.873553634	-0.249524512	574.519993
-0.874532104	-0.252967355	574.719993
-0.875539243	-0.251030776	574.919993
-0.876494348	-0.249660749	575.120193
-0.877516389	-0.249614199	575.320193
-0.878524542	-0.249833971	575.520193
-0.879514337	-0.249819776	575.720293
-0.880524814	-0.249893115	575.920393
-0.881534159	-0.250018768	576.120393
-0.882557392	-0.250699391	576.320493
-0.883535445	-0.250252368	576.520593
-0.884506524	-0.250408235	576.720593
-0.885497689	-0.254540206	576.920593
-0.886517107	-0.25074754	577.120693
-0.887542725	-0.253313962	577.320793
-0.888513744	-0.251306979	577.520793
-0.889547408	-0.251192011	577.720893
-0.890526831	-0.251746112	577.920993
-0.891524374	-0.254553439	578.120993
-0.89256227	-0.251410208	578.320993
-0.893492997	-0.251529215	578.521193
-0.89454782	-0.252475177	578.721193
-0.895518899	-0.251772308	578.921193
-0.896538377	-0.251925467	579.121293
-0.897534013	-0.252390896	579.321393
-0.898530543	-0.252170989	579.521393
-0.899503767	-0.258486142	579.721493
-0.900481045	-0.256300055	579.921593
-0.901534915	-0.252889754	580.121593
-0.902511179	-0.253001395	580.321593
-0.903547585	-0.255163499	580.521693
-0.904565692	-0.253142069	580.721793
-0.905538857	-0.253213885	580.921793
-0.906520247	-0.253286133	581.121893
-0.907532871	-0.253626521	581.321993
-0.908564329	-0.254822016	581.521993
-0.90952611	-0.253930072	581.722093
-0.910563767	-0.254082105	581.922193
-0.911553681	-0.254309717	582.122193
-0.912575722	-0.268752033	582.3221929
-0.913583815	-0.254780084	582.5222929
-0.91447854	-0.254731739	582.7223929
-0.915513158	-0.255025594	582.9223929
-0.916536272	-0.255074297	583.1224929
-0.917521	-0.255166475	583.3225929
-0.918570578	-0.255086132	583.5225929
-0.919534266	-0.255951347	583.7225929
-0.920565724	-0.256115531	583.9227929
-0.921602547	-0.255379377	584.1227929
-0.922562897	-0.255304963	584.3227929
-0.923512697	-0.255583902	584.5228929
-0.924554884	-0.256729991	584.7229929
-0.925530076	-0.256001433	584.9229929
-0.926573575	-0.255939189	585.1230929
-0.927512527	-0.256112515	585.3231929
-0.92857039	-0.256735419	585.5231929
-0.929517031	-0.256229185	585.7231929
-0.930550277	-0.258025348	585.9232929
-0.931537628	-0.256489426	586.1233929
-0.932525575	-0.25648033	586.3233929
-0.933538139	-0.256449422	586.5234929
-0.934557855	-0.256559124	586.7235929
-0.935540617	-0.257349126	586.9235929
-0.9365502	-0.256989888	587.1236929
-0.937519729	-0.256714704	587.3237929
-0.938491762	-0.256750644	587.5237929
-0.939554036	-0.25729913	587.7237929
-0.940536499	-0.257341618	587.9238929
-0.941566229	-0.257164688	588.1239929
-0.942538261	-0.257932731	588.3239929
-0.943567872	-0.265246657	588.5240929
-0.944542885	-0.258235965	588.7241929
-0.945561647	-0.258754218	588.9241929
-0.946531534	-0.258872278	589.1241929
-0.94755733	-0.260779471	589.3242929
-0.948550045	-0.259315824	589.5243929
-0.949537933	-0.261273026	589.7243929
-0.950559974	-0.260042481	589.9244929
-0.951511919	-0.259590214	590.1245929
-0.952546537	-0.259595342	590.3245929
-0.953540862	-0.260265016	590.5245929
-0.954533219	-0.259585448	590.7247928
-0.955528617	-0.262053344	590.9247928
-0.956511259	-0.259851068	591.1247928
-0.957557321	-0.259719792	591.3248928
-0.958547831	-0.259814796	591.5249928
-0.959527314	-0.261326769	591.7249928
-0.960578144	-0.26300908	591.9250928
-0.961542428	-0.260106056	592.1251928
-0.962571859	-0.260433696	592.3251928
-0.963558853	-0.260356459	592.5251928
-0.964527369	-0.262471785	592.7252928
-0.965547562	-0.260769733	592.9253928
-0.966572642	-0.260791359	593.1253928
-0.967536271	-0.261151854	593.3254928
-0.968508244	-0.261474193	593.5255928
-0.969545186	-0.261600993	593.7255928
-0.970502853	-0.262343784	593.9256928
-0.971578479	-0.263031909	594.1257928
-0.972537875	-0.262102364	594.3257928
-0.973537505	-0.262349419	594.5257928
-0.974551737	-0.262337098	594.7258928
-0.975562274	-0.262655076	594.9259928
-0.976540744	-0.262722009	595.1259928
-0.977537334	-0.263103398	595.3260928
-0.978533745	-0.26298336	595.5261928
-0.979543984	-0.263392232	595.7261928
-0.980573416	-0.263549245	595.9261928
-0.98154968	-0.263708563	596.1263928
-0.982519567	-0.263817071	596.3263928
-0.983578801	-0.264767085	596.5263928
-0.984560311	-0.264931896	596.7264928
-0.985530257	-0.265696324	596.9265928
-0.986564994	-0.266390346	597.1265928
-0.987556398	-0.265820977	597.3266928
-0.988573909	-0.265981165	597.5267928
-0.989572465	-0.265557734	597.7267928
-0.990517914	-0.270161842	597.9267928
-0.991564035	-0.266615089	598.1268928
-0.992576778	-0.266406214	598.3269928
-0.993516982	-0.267073628	598.5269928
