-0.197393894	0.882752379	314.7005962
-0.196447805	0.887735254	314.8433962
-0.195397735	0.892983587	314.9861962
-0.194372997	0.898436497	315.1289962
-0.193419427	0.903661713	315.2717962
-0.192393631	0.908904558	315.4145962
-0.191370934	0.9143245	315.5573962
-0.190366358	0.919629367	315.7001962
-0.189405829	0.925009587	315.8430962
-0.188363969	0.930403659	315.9858962
-0.18737945	0.935672095	316.1286962
-0.186351642	0.940953097	316.2714962
-0.185345054	0.946348172	316.4142962
-0.184313878	0.951715649	316.5570962
-0.183348581	0.956805126	316.6998962
-0.182360306	0.962104308	316.8427962
-0.181345046	0.96741997	316.9855962
-0.180360615	0.972738264	317.1283962
-0.179364607	0.977992913	317.2711962
-0.17837806	0.983449807	317.4139962
-0.177322656	0.98884532	317.5567962
-0.176342368	0.994119117	317.6995962
-0.175369695	0.999484463	317.8423962
-0.17436941	1.004706453	317.9851962
-0.173336104	1.009901477	318.1279961
-0.172316775	1.015245295	318.2707961
-0.171349555	1.020430546	318.4136961
-0.170342878	1.025433773	318.5564961
-0.169354156	1.030697289	318.6992961
-0.168356195	1.03586296	318.8420961
-0.167398274	1.041069343	318.9848961
-0.166414768	1.046203459	319.1276961
-0.165397048	1.051378717	319.2705961
-0.16441673	1.056588381	319.4133961
-0.163487375	1.061663853	319.5561961
-0.162456214	1.066811433	319.6989961
-0.161434978	1.071851834	319.8417961
-0.160498142	1.076863005	319.9845961
-0.159462705	1.081975939	320.1273961
-0.158457294	1.086855884	320.2701961
-0.157482356	1.091658512	320.4129961
-0.15642941	1.097711173	320.5700961
-0.15526931	1.104626796	320.7271961
-0.154294476	1.109612151	320.8699961
-0.153268561	1.114560644	321.0127961
-0.152291641	1.118907585	321.1555961
-0.151273713	1.123644581	321.2984961
-0.150301874	1.128479294	321.4412961
-0.14927806	1.133327086	321.5840961
-0.148301259	1.138110538	321.7268961
-0.147268146	1.14282315	321.8696961
-0.146294266	1.147664237	322.0124961
-0.145279437	1.152025264	322.1553961
-0.144290745	1.156686746	322.2981961
-0.143276647	1.161475139	322.4409961
-0.142322794	1.165956787	322.5837961
-0.141299441	1.170623911	322.7265961
-0.140313864	1.176355557	322.8693961
-0.139299706	1.181668547	323.0121961
-0.138323903	1.186110401	323.1549961
-0.137273863	1.190596324	323.2977961
-0.136315793	1.194948927	323.4405961
-0.135297403	1.199305938	323.5833961
-0.134285435	1.203634835	323.7261961
-0.133267477	1.207967943	323.8690961
-0.132357255	1.21208247	324.0118961
-0.13129653	1.216400154	324.1546961
-0.130316377	1.220730778	324.2974961
-0.129278839	1.224863106	324.4402961
-0.128335729	1.229027608	324.5830961
-0.127288282	1.233390588	324.7259961
-0.126253799	1.237704962	324.8687961
-0.125284091	1.242061633	325.0115961
-0.124312341	1.246329748	325.1543961
-0.123298623	1.250308015	325.2971961
-0.122336157	1.254362537	325.4399961
-0.121272154	1.258508588	325.5827961
-0.120312534	1.262339016	325.7255961
-0.11928869	1.266131369	325.8683961
-0.118296765	1.270239248	326.0111961
-0.117309295	1.273984011	326.1539961
-0.116316833	1.277929491	326.296896
-0.115341902	1.28181642	326.439696
-0.114328608	1.285635985	326.582496
-0.113293692	1.289468388	326.725296
-0.112289913	1.293319257	326.868096
-0.11132472	1.297130046	327.010896
-0.110294148	1.300660282	327.153796
-0.109291516	1.304342397	327.296596
-0.108285837	1.30811761	327.439396
-0.107322514	1.311588566	327.582196
-0.10631825	1.31502965	327.724996
-0.105297685	1.318802438	327.867796
-0.104335532	1.322251598	328.010596
-0.103305474	1.325811063	328.153396
-0.102304056	1.329402764	328.296196
-0.101296417	1.332975557	328.438996
-0.100326635	1.33659439	328.581796
-0.099309847	1.340161836	328.724696
-0.09830419	1.343902088	328.867496
-0.097289957	1.347389112	329.010296
-0.096353337	1.350942038	329.153096
-0.095318198	1.354672683	329.295896
-0.094291188	1.35810222	329.438696
-0.093305923	1.361615817	329.581596
-0.092273057	1.365499338	329.724396
-0.091348976	1.369234267	329.867196
-0.090370707	1.372854368	330.009996
-0.089330129	1.376705373	330.152796
-0.088362791	1.380471033	330.295596
-0.087303959	1.384302184	330.438396
-0.08631561	1.388221272	330.581196
-0.085260168	1.39210975	330.723996
-0.084293567	1.395961138	330.866796
-0.08329425	1.39980638	331.009596
-0.082316414	1.403739672	331.152396
-0.081299283	1.407427531	331.295296
-0.080319002	1.411267031	331.438096
-0.07931257	1.415252816	331.580896
-0.078380227	1.419075671	331.723696
-0.077306539	1.422890427	331.866496
-0.076352984	1.426957591	332.009296
-0.075312704	1.430915799	332.152196
-0.074312352	1.434874281	332.294996
-0.073358662	1.438795109	332.437796
-0.072283074	1.442633914	332.580596
-0.071305096	1.446363874	332.723396
-0.070336364	1.450154794	332.866196
-0.069302037	1.45388977	333.008996
-0.068317972	1.457243729	333.151796
-0.067320712	1.460923477	333.294596
-0.0663573	1.464522189	333.437396
-0.065339126	1.46796694	333.580196
-0.064324334	1.471378474	333.723096
-0.063330173	1.474801093	333.865896
-0.062293813	1.478273111	334.008696
-0.061335094	1.481527817	334.151496
-0.060330547	1.484850963	334.294296
-0.059324659	1.487981151	334.437096
-0.058332387	1.491102231	334.5799959
-0.057305451	1.494088624	334.7227959
-0.056315549	1.496924325	334.8655959
-0.055323604	1.499654955	335.0083959
-0.054331146	1.502526036	335.1511959
-0.053295553	1.505019085	335.2939959
-0.052346136	1.50755952	335.4367959
-0.051300552	1.510103729	335.5795959
-0.05031687	1.51262997	335.7223959
-0.049327306	1.515069249	335.8651959
-0.048290789	1.51726972	336.0079959
-0.047297172	1.519477584	336.1508959
-0.046291556	1.521493056	336.2936959
-0.045333464	1.523501538	336.4364959
-0.044312283	1.525508244	336.5792959
-0.043292761	1.527175403	336.7220959
-0.042326387	1.528703064	336.8648959
-0.041317884	1.530383611	337.0077959
-0.04029109	1.531893692	337.1505959
-0.039307706	1.533281746	337.2933959
-0.038304094	1.534746471	337.4361959
-0.037268974	1.536030397	337.5789959
-0.036326878	1.537446632	337.7217959
-0.035302039	1.541988012	337.8645959
-0.034332715	1.542549491	338.0073959
-0.033309069	1.543169331	338.1501959
-0.032304406	1.543849396	338.2929959
-0.031310309	1.544632008	338.4357959
-0.030340265	1.545052296	338.5786959
-0.02933348	1.54552016	338.7214959
-0.028336177	1.546177578	338.8642959
-0.027356058	1.546577794	339.0070959
-0.026337916	1.546958483	339.1498959
-0.025298178	1.547319301	339.2926959
-0.024335461	1.547584839	339.4355959
-0.023295872	1.547946145	339.5783959
-0.022292305	1.548224318	339.7211959
-0.021318421	1.548326947	339.8639959
-0.020348992	1.548343482	340.0067959
-0.019359192	1.54844943	340.1495959
-0.018285627	1.548456731	340.2923959
-0.017355431	1.548211955	340.4351959
-0.01631912	1.548113242	340.5779959
-0.015376109	1.548070962	340.7207959
-0.014327786	1.547686243	340.8635959
-0.013336143	1.547370157	341.0063959
-0.012354099	1.547285991	341.1492959
-0.011319879	1.54711233	341.2920959
-0.010283398	1.546834185	341.4348959
-0.00932253	1.546697087	341.5776959
-0.008332673	1.546497008	341.7204959
-0.00729637	1.546112153	341.8632959
-0.006300651	1.545877623	342.0061959
-0.00529603	1.545667715	342.1489959
-0.004305115	1.545129124	342.2917959
-0.003356816	1.544832282	342.4345959
-0.002319408	1.544615413	342.5773959
-0.001350945	1.54432156	342.7201959
