-0.197588027	1.452334738	157.361496
-0.196573779	1.460703624	157.432896
-0.195585355	1.469018133	157.504296
-0.194599509	1.477988712	157.575696
-0.193572819	1.486475972	157.647096
-0.192593828	1.495273341	157.718496
-0.19166775	1.503840276	157.789896
-0.190663174	1.512679985	157.861296
-0.189656943	1.521387234	157.932696
-0.188653782	1.530572868	158.004096
-0.187632561	1.53962485	158.075496
-0.186639741	1.548676383	158.146896
-0.185633957	1.557776307	158.218296
-0.184683725	1.56701738	158.289696
-0.183673427	1.575843105	158.361096
-0.182649702	1.584951648	158.432496
-0.18165724	1.59415417	158.503896
-0.180678889	1.603242841	158.575296
-0.179663599	1.612557083	158.646796
-0.178674623	1.621839024	158.718196
-0.177687049	1.631078536	158.789596
-0.176668689	1.640488539	158.860996
-0.175671935	1.649740857	158.932396
-0.174680874	1.658989062	159.003796
-0.173667863	1.668145937	159.075196
-0.172683239	1.677514327	159.146596
-0.171747983	1.686759142	159.217996
-0.170712709	1.695703115	159.289396
-0.169721767	1.705055505	159.360796
-0.168709651	1.714344269	159.432196
-0.167698547	1.723613299	159.503696
-0.166772246	1.732818322	159.575096
-0.165712863	1.742204287	159.646496
-0.164716616	1.751587217	159.717896
-0.163736388	1.761065584	159.789296
-0.162701219	1.770365938	159.860696
-0.161782458	1.779565524	159.932096
-0.160740852	1.788770467	160.003496
-0.159719124	1.798180648	160.074896
-0.158724964	1.807390216	160.146296
-0.157776132	1.816343917	160.217696
-0.156715199	1.825618737	160.289096
-0.155747622	1.834857512	160.3604959
-0.154751629	1.84405596	160.4318959
-0.153731063	1.85327695	160.5032959
-0.152739093	1.862519869	160.5746959
-0.151750952	1.871721468	160.6460959
-0.150729179	1.88089682	160.7174959
-0.14972356	1.890257055	160.7888959
-0.148714721	1.899386198	160.8602959
-0.147748351	1.908314261	160.9316959
-0.146759719	1.917583331	161.0030959
-0.145760357	1.926461872	161.0744959
-0.144758642	1.935166356	161.1459959
-0.143721238	1.944308968	161.2173959
-0.142773807	1.953331215	161.2887959
-0.141728655	1.962290413	161.3601959
-0.140803948	1.971248929	161.4315959
-0.139751881	1.980206789	161.5029959
-0.138715208	1.989189374	161.5743959
-0.137755349	1.998052418	161.6457959
-0.136723965	2.006966704	161.7171959
-0.135755748	2.015849226	161.7885959
-0.134741515	2.024601749	161.8599959
-0.133737952	2.033568018	161.9314959
-0.132766068	2.042112608	162.0028959
-0.131766483	2.050528402	162.0742959
-0.130784631	2.059270562	162.1456959
-0.129745096	2.067838354	162.2170959
-0.128764778	2.076446513	162.2884959
-0.127730131	2.085033677	162.3598959
-0.126724586	2.093635854	162.4312959
-0.12573421	2.102296301	162.5026959
-0.124769703	2.110612502	162.5740959
-0.123721614	2.119092117	162.6454959
-0.122759826	2.127503234	162.7168959
-0.121777467	2.135868373	162.7882959
-0.120752938	2.144199666	162.8596959
-0.119724855	2.152199103	162.9310959
-0.118764535	2.160209961	163.0024959
-0.117791064	2.168522687	163.0738959
-0.116789676	2.176588167	163.1452959
-0.115723968	2.184593919	163.2166959
-0.114758387	2.192733211	163.2880959
-0.113753356	2.200710635	163.3594959
-0.112781107	2.20875757	163.4308959
-0.11174655	2.216720344	163.5022959
-0.110769287	2.224489046	163.5737959
-0.109762631	2.232296206	163.6451959
-0.108761907	2.240368888	163.7165959
-0.107743636	2.248380152	163.7879959
-0.106833801	2.256028505	163.8593959
-0.105776019	2.26361981	163.9307959
-0.104788423	2.271318149	164.0021959
-0.103781506	2.27877496	164.0735959
-0.102842964	2.286410001	164.1449959
-0.101810761	2.293985926	164.2163959
-0.100791395	2.301369615	164.2877958
-0.099786997	2.309116714	164.3591958
-0.098762922	2.316643162	164.4306958
-0.097806789	2.324188706	164.5020958
-0.096786991	2.331523083	164.5734958
-0.095749184	2.338932821	164.6448958
-0.094757326	2.346308978	164.7162958
-0.093820728	2.353242182	164.7876958
-0.092782207	2.360716278	164.8590958
-0.091778338	2.368263766	164.9304958
-0.090793923	2.375486176	165.0018958
-0.08977209	2.382765044	165.0732958
-0.088787295	2.390272703	165.1446958
-0.087772064	2.39767702	165.2160958
-0.086777896	2.405021961	165.2874958
-0.085737631	2.412487662	165.3588958
-0.084738187	2.419829597	165.4302958
-0.083763361	2.427114253	165.5016958
-0.08278808	2.434689473	165.5730958
-0.081776418	2.44191969	165.6444958
-0.080788083	2.448874925	165.7158958
-0.079793796	2.456436902	165.7872958
-0.078801051	2.46383207	165.8586958
-0.077785909	2.471256329	165.9300958
-0.076767258	2.478727554	166.0014958
-0.075798698	2.486024208	166.0729958
-0.074768476	2.493599598	166.1443958
-0.073804133	2.500906263	166.2157958
-0.072800376	2.508294107	166.2871958
-0.071802832	2.515581835	166.3585958
-0.070799999	2.522886819	166.4299958
-0.069742531	2.530280584	166.5013958
-0.068790674	2.537222244	166.5727958
-0.067795172	2.544303314	166.6441958
-0.066806197	2.551572795	166.7155958
-0.065790176	2.55862889	166.7869958
-0.064778492	2.565750488	166.8584958
-0.06381543	2.572981471	166.9298958
-0.06282144	2.580078592	167.0012958
-0.061818998	2.587118797	167.0726958
-0.060777273	2.594082842	167.1440958
-0.059776887	2.601095769	167.2154958
-0.058785036	2.607795432	167.2868958
-0.057781827	2.614675536	167.3582958
-0.056783404	2.621446824	167.4296958
-0.05577362	2.627905109	167.5010958
-0.054822221	2.634429613	167.5724958
-0.053853601	2.64114174	167.6438958
-0.052785192	2.647646356	167.7152958
-0.051828917	2.654068897	167.7866958
-0.050808072	2.660586666	167.8580958
-0.049787663	2.666855847	167.9294958
-0.048782874	2.673317902	168.0008958
-0.047811378	2.679439764	168.0722958
-0.046758257	2.685458143	168.1436958
-0.045810778	2.691265623	168.2150958
-0.044810306	2.697262946	168.2864957
-0.043760303	2.703016202	168.3578957
-0.042770512	2.708464162	168.4292957
-0.041803055	2.714026217	168.5006957
-0.040792827	2.719606636	168.5721957
-0.039832823	2.724954651	168.6435957
-0.038801856	2.730228738	168.7149957
-0.037793256	2.73561246	168.7863957
-0.036755323	2.740718502	168.8577957
-0.035789978	2.745760848	168.9291957
-0.034788758	2.750645077	169.0005957
-0.033829965	2.755464374	169.0719957
-0.032780081	2.76008564	169.1433957
-0.031837393	2.764616403	169.2147957
-0.030756909	2.768877676	169.2861957
-0.029810267	2.772892468	169.3576957
-0.028767223	2.777161037	169.4290957
-0.027796764	2.78114083	169.5004957
-0.026827073	2.785089094	169.5718957
-0.02583549	2.788793366	169.6432957
-0.024835998	2.792542418	169.7146957
-0.023825472	2.796393353	169.7860957
-0.022808965	2.799819805	169.8574957
-0.021798763	2.803274549	169.9288957
-0.020786777	2.806551102	170.0002957
-0.019791927	2.809581889	170.0716957
-0.018787492	2.812735929	170.1430957
-0.017808078	2.815520967	170.2144957
-0.016759211	2.818066987	170.2858957
-0.015822476	2.820805281	170.3572957
-0.014830598	2.823314416	170.4286957
-0.013811057	2.825772559	170.5000957
-0.012810135	2.828148558	170.5714957
-0.011803296	2.830421724	170.6428957
-0.010795535	2.832647381	170.7142957
-0.009795446	2.834582124	170.7856957
-0.008822753	2.836526607	170.8570957
-0.007792294	2.838187115	170.9284957
-0.006818545	2.83980058	170.9999957
-0.005804335	2.841488512	171.0713957
-0.004781437	2.842798943	171.1427957
-0.003821727	2.843905853	171.2141957
-0.00284046	2.845394428	171.2855957
-0.001810386	2.846536109	171.3569957
-0.001066366	2.847317427	171.4068957
-0.000817318	2.847292542	171.4217957
