-0.198556378	1.537620124	137.6352965
-0.197661519	1.54652677	137.6976965
-0.196588829	1.55520322	137.7602965
-0.195585415	1.563954939	137.8226965
-0.194637567	1.573181357	137.8850965
-0.193559706	1.582242301	137.9476965
-0.19260332	1.591210186	138.0100965
-0.191618532	1.600519254	138.0726965
-0.19060792	1.609685753	138.1350965
-0.18959327	1.618877875	138.1974965
-0.188564166	1.628211682	138.2600965
-0.187581897	1.63756941	138.3224965
-0.186592013	1.646841324	138.3850965
-0.185612261	1.656281966	138.4474965
-0.184586614	1.66577335	138.5098965
-0.183592886	1.674880391	138.5724965
-0.182634085	1.684308741	138.6348965
-0.181644067	1.693987997	138.6974965
-0.18059887	1.703562383	138.7598965
-0.179620862	1.713022297	138.8222965
-0.178639486	1.722928626	138.8848965
-0.177667975	1.732626781	138.9472965
-0.176602751	1.74256731	139.0098965
-0.175628647	1.752460546	139.0722965
-0.174587503	1.76219279	139.1347965
-0.173619285	1.771999738	139.1972965
-0.172606513	1.781850182	139.2596965
-0.171669766	1.791705735	139.3222965
-0.170624524	1.801131302	139.3846965
-0.169621944	1.811002466	139.4471965
-0.168605447	1.821040994	139.5096965
-0.167653471	1.830867926	139.5720965
-0.166645795	1.84084341	139.6346965
-0.165617019	1.850871814	139.6970965
-0.164613649	1.860821611	139.7595965
-0.163591295	1.87080978	139.8220965
-0.162628084	1.880926389	139.8844965
-0.161597356	1.890797695	139.9470965
-0.160647139	1.900756409	140.0094965
-0.159631386	1.910800026	140.0719965
-0.1586155	1.920612376	140.1344965
-0.157652482	1.930241853	140.1968965
-0.156666189	1.940289306	140.2594965
-0.155622587	1.950249589	140.3218965
-0.154649332	1.960201945	140.3843965
-0.153611273	1.970133135	140.4468965
-0.152619928	1.980083729	140.5092965
-0.151655734	1.990171304	140.5718964
-0.150628984	2.00000935	140.6342964
-0.149649724	2.009926989	140.6967964
-0.148645401	2.019751804	140.7592964
-0.147628352	2.029379549	140.8216964
-0.146658152	2.039388645	140.8842964
-0.145650029	2.049055862	140.9466964
-0.144663304	2.058524324	141.0091964
-0.143699765	2.068292798	141.0716964
-0.142641529	2.078033399	141.1340964
-0.141625404	2.087804533	141.1966964
-0.140641466	2.097414236	141.2590964
-0.139637068	2.10698414	141.3215964
-0.138633579	2.116677485	141.3840964
-0.137632817	2.126303242	141.4464964
-0.136630431	2.135984443	141.5090964
-0.135619551	2.145291116	141.5714964
-0.134660646	2.154642383	141.6339964
-0.133628741	2.164202486	141.6964964
-0.132659227	2.173267179	141.7588964
-0.131642163	2.182508213	141.8214964
-0.130683273	2.191834457	141.8838964
-0.129663825	2.201074871	141.9463964
-0.128667071	2.210170085	142.0088964
-0.127681836	2.219477116	142.0712964
-0.126666948	2.228553897	142.1338964
-0.125622824	2.237914714	142.1962964
-0.124632031	2.246894361	142.2587964
-0.123637378	2.255726493	142.3212964
-0.122622468	2.264594844	142.3836964
-0.121629946	2.273561149	142.4462964
-0.120621115	2.28256485	142.5086964
-0.119673595	2.290920288	142.5711964
-0.118693717	2.299518934	142.6336964
-0.117672399	2.308676082	142.6960964
-0.116603442	2.317228365	142.7586964
-0.115664624	2.325714545	142.8210964
-0.114689842	2.334439185	142.8835964
-0.113661677	2.343080216	142.9460964
-0.112644747	2.351476145	143.0084964
-0.111656658	2.360151188	143.0710964
-0.110668831	2.36846108	143.1334964
-0.10965012	2.376519858	143.1959964
-0.10861972	2.384909057	143.2584964
-0.107642017	2.393184714	143.3208964
-0.106684238	2.400819296	143.3834964
-0.105659164	2.40899197	143.4458964
-0.104653977	2.417212727	143.5083964
-0.103641704	2.425209873	143.5708964
-0.102664381	2.433249647	143.6332964
-0.101697266	2.441399773	143.6958964
-0.100665517	2.449363656	143.7582964
-0.099649742	2.457173749	143.8207964
-0.098667428	2.465213624	143.8832964
-0.097640812	2.473046482	143.9456964
-0.096665092	2.480863972	144.0082964
-0.095652401	2.488640669	144.0706964
-0.094641171	2.496224671	144.1331964
-0.093640111	2.503669094	144.1956964
-0.092685431	2.511417469	144.2580964
-0.091668464	2.519189538	144.3206964
-0.090693533	2.526861861	144.3830964
-0.089655004	2.534512068	144.4455964
-0.088656768	2.542342419	144.5080963
-0.087680168	2.550141686	144.5704963
-0.086648524	2.557817986	144.6330963
-0.085643746	2.565528407	144.6954963
-0.084677376	2.57316411	144.7579963
-0.083675295	2.580709828	144.8204963
-0.082633689	2.588583926	144.8828963
-0.081703939	2.595974674	144.9454963
-0.080646835	2.603475372	145.0078963
-0.07963638	2.61131012	145.0703963
-0.078651853	2.619066765	145.1328963
-0.07767535	2.626831818	145.1952963
-0.076681897	2.634698635	145.2578963
-0.075639546	2.642605915	145.3202963
-0.074673064	2.650697828	145.3827963
-0.073687091	2.658605976	145.4452963
-0.072646722	2.666571014	145.5076963
-0.071642011	2.674502269	145.5702963
-0.070676796	2.682406547	145.6326963
-0.069705367	2.690411544	145.6951963
-0.068653248	2.698250197	145.7576963
-0.067702882	2.70605082	145.8200963
-0.066646636	2.71435839	145.8826963
-0.065690756	2.72236495	145.9450963
-0.064672478	2.730404721	146.0075963
-0.063694946	2.738732367	146.0700963
-0.062683865	2.746858408	146.1324963
-0.061690371	2.755132471	146.1950963
-0.06068584	2.763316803	146.2574963
-0.059653845	2.771428359	146.3199963
-0.058693729	2.779642926	146.3824963
-0.057677921	2.787826649	146.4448963
-0.05666893	2.795939537	146.5074963
-0.055704907	2.803576262	146.5698963
-0.054685157	2.811659916	146.6323963
-0.053675383	2.819899868	146.6948963
-0.052701268	2.827787703	146.7572963
-0.051720273	2.835766222	146.8198963
-0.050672319	2.843750331	146.8822963
-0.049659993	2.851570735	146.9447963
-0.048652694	2.859606689	147.0072963
-0.047696307	2.867405326	147.0696963
-0.046669591	2.874948562	147.1322963
-0.045672901	2.882519682	147.1946963
-0.044660088	2.889946138	147.2571963
-0.043666288	2.897427212	147.3196963
-0.042686593	2.90429369	147.3820963
-0.041657936	2.911569047	147.4446963
-0.040653981	2.918702004	147.5070963
-0.039665464	2.925720639	147.5695963
-0.03866544	2.932604515	147.6320963
-0.037683506	2.939544063	147.6944963
-0.036666166	2.94626644	147.7570963
-0.035705261	2.952882133	147.8194963
-0.03467809	2.959428115	147.8819963
-0.03367513	2.965755283	147.9444963
-0.032656122	2.971794022	148.0068963
-0.031684514	2.977959521	148.0694963
-0.030665038	2.983766674	148.1318963
-0.02972582	2.989004709	148.1943963
-0.028702185	2.994776131	148.2568963
-0.027715387	3.000220603	148.3192963
-0.026671203	3.005534428	148.3818963
-0.025657633	3.010635599	148.4442962
-0.024687823	3.015673094	148.5067962
-0.023729945	3.020761843	148.5692962
-0.022720117	3.02538885	148.6316962
-0.021681538	3.029991001	148.6942962
-0.020696949	3.034183073	148.7566962
-0.019695437	3.038393387	148.8191962
-0.018670488	3.042616605	148.8816962
-0.017681314	3.046165341	148.9440962
-0.016661732	3.049691653	149.0066962
-0.015691893	3.053259967	149.0690962
-0.014723022	3.056648346	149.1315962
-0.013711063	3.059826165	149.1940962
-0.012699772	3.06312423	149.2564962
-0.011666323	3.066110896	149.3190962
-0.0106939	3.069113625	149.3814962
-0.009686043	3.071766653	149.4439962
-0.008659964	3.074311694	149.5064962
-0.007711463	3.076522002	149.5688962
-0.006686511	3.078746345	149.6314962
-0.005677324	3.080903189	149.6938962
-0.004689151	3.082474831	149.7563962
-0.003695273	3.084068096	149.8188962
-0.002678644	3.085909334	149.8812962
-0.001662084	3.087336198	149.9438962
-0.00094337	3.088368174	149.9875962
