-0.198213384	0.365577723	734.2164911
-0.197211862	0.36769845	734.5496911
-0.196255013	0.369754849	734.8828911
-0.195182353	0.371944274	735.2161911
-0.194229767	0.374106287	735.5493911
-0.193205014	0.37625858	735.8825911
-0.192223445	0.378424371	736.2158911
-0.19123058	0.380603175	736.5490911
-0.190215483	0.382777809	736.8822911
-0.189216211	0.384933504	737.2154911
-0.188232407	0.38712182	737.5487911
-0.18716	0.389259989	737.8819911
-0.186198935	0.391400537	738.2151911
-0.185205042	0.393594315	738.5483911
-0.184171468	0.395687666	738.8816911
-0.183200866	0.397743948	739.2148911
-0.182191059	0.399942798	739.548091
-0.181223541	0.402105693	739.881291
-0.1802378	0.404250704	740.214591
-0.179230019	0.406395074	740.547791
-0.178204238	0.408579758	740.880991
-0.177249223	0.410801611	741.214291
-0.176216021	0.41292953	741.547491
-0.17521134	0.415104616	741.880691
-0.174211189	0.417234538	742.213891
-0.173238099	0.419373479	742.547191
-0.172181532	0.421529863	742.880391
-0.171194971	0.42360243	743.213591
-0.170209542	0.425674067	743.546791
-0.169241846	0.427851484	743.880091
-0.168202221	0.429978385	744.213291
-0.167218879	0.432108142	744.546491
-0.166225687	0.434279344	744.879791
-0.165220037	0.436385315	745.212991
-0.164247304	0.438537046	745.546191
-0.163218275	0.44066627	745.879391
-0.16223684	0.442792563	746.212691
-0.161253527	0.4449012	746.545891
-0.160258368	0.447020393	746.879091
-0.159229502	0.449170163	747.212291
-0.158253208	0.45118566	747.5455909
-0.157239199	0.4532708	747.8787909
-0.156265259	0.455426979	748.2119909
-0.155221432	0.457534975	748.5451909
-0.154201701	0.459617932	748.8784909
-0.153202504	0.461768141	749.2116909
-0.152229846	0.463861162	749.5448909
-0.151230156	0.465999235	749.8781909
-0.150256425	0.468132842	750.2113909
-0.149227425	0.470235481	750.5445909
-0.148239806	0.472321505	750.8777909
-0.147239208	0.474426054	751.2110909
-0.146225095	0.476539241	751.5442909
-0.145224705	0.478542364	751.8774909
-0.144256249	0.480653441	752.2106909
-0.143238649	0.48278411	752.5439909
-0.142228827	0.484874377	752.8771909
-0.141244441	0.486975444	753.2103909
-0.140271336	0.48911534	753.5436909
-0.139239177	0.491229096	753.8768909
-0.13825047	0.493334755	754.2100909
-0.137262955	0.495443903	754.5432909
-0.136237979	0.497567547	754.8765909
-0.135250345	0.499675073	755.2097909
-0.134238392	0.501828486	755.5429909
-0.133212596	0.503928854	755.8761908
-0.132202387	0.505930025	756.2094908
-0.131258249	0.508058092	756.5426908
-0.130280226	0.510151964	756.8758908
-0.129275441	0.512228542	757.2091908
-0.128300473	0.51431906	757.5423908
-0.127278998	0.516419349	757.8755908
-0.126242533	0.518529128	758.2087908
-0.12524727	0.520599359	758.5420908
-0.124261767	0.52269353	758.8752908
-0.123240232	0.524717043	759.2084908
-0.12222296	0.526747873	759.5416908
-0.121225573	0.528815388	759.8749908
-0.120275021	0.530785139	760.2081908
-0.119251356	0.532714555	760.5413908
-0.118235134	0.534764535	760.8745908
-0.117233448	0.536766418	761.2078908
-0.116269231	0.538733974	761.5410908
-0.115206234	0.54072827	761.8742908
-0.114260845	0.542695867	762.2075908
-0.113235027	0.544697948	762.5407908
-0.112264439	0.546627285	762.8739908
-0.111256614	0.548580295	763.2071908
-0.110257111	0.550488627	763.5404908
-0.10919416	0.552404352	763.8736908
-0.108244725	0.554324945	764.2068907
-0.107241303	0.556165093	764.5400907
-0.106200412	0.557986725	764.8733907
-0.105253123	0.559894282	765.2065907
-0.104267567	0.561733148	765.5397907
-0.10325741	0.563567717	765.8730907
-0.102261402	0.565436771	766.2062907
-0.101231329	0.567259625	766.5394907
-0.100238398	0.569108955	766.8726907
-0.099214487	0.570931413	767.2059907
-0.098235279	0.572718298	767.5391907
-0.097260453	0.574494725	767.8723907
-0.096234635	0.576273736	768.2055907
-0.095258415	0.578071734	768.5388907
-0.094251744	0.57975788	768.8720907
-0.093276888	0.581486653	769.2052907
-0.092275254	0.583259809	769.5385907
-0.091266431	0.584995507	769.8717907
-0.090278819	0.586702073	770.2049907
-0.089254074	0.588465451	770.5381907
-0.088208921	0.590193565	770.8714907
-0.087250002	0.591938332	771.2046907
-0.086234801	0.593686084	771.5378907
-0.085265256	0.595407088	771.8710907
-0.084265724	0.597100037	772.2043907
-0.083258964	0.598833958	772.5375906
-0.082223631	0.600558734	772.8707906
-0.081257232	0.602166592	773.2039906
-0.080283158	0.603890439	773.5372906
-0.07925839	0.605662089	773.8704906
-0.078254871	0.607395004	774.2036906
-0.077269174	0.609137539	774.5369906
-0.07625927	0.610927141	774.8701906
-0.075221881	0.612684245	775.2033906
-0.074235231	0.614432499	775.5365906
-0.073296189	0.616196472	775.8698906
-0.072317161	0.617904054	776.2030906
-0.071295522	0.619625093	776.5362906
-0.07025706	0.621395471	776.8694906
-0.069218211	0.623160734	777.2027906
-0.06825611	0.624825593	777.5359906
-0.06726113	0.626615331	777.8691906
-0.066251948	0.628401041	778.2024906
-0.065248437	0.630175297	778.5356906
-0.064297967	0.631939937	778.8688906
-0.063231938	0.633749252	779.2020906
-0.062231258	0.635541396	779.5353906
-0.06122563	0.637323092	779.8685906
-0.060255073	0.639178055	780.2017906
-0.059269603	0.640975612	780.5349905
-0.058263578	0.642787442	780.8682905
-0.05727284	0.644649445	781.2014905
-0.056266181	0.646403351	781.5346905
-0.055246431	0.648122586	781.8679905
-0.054268338	0.64997065	782.2011905
-0.053259488	0.651761752	782.5343905
-0.052292071	0.653562	782.8675905
-0.051244851	0.655389374	783.2008905
-0.050241359	0.657196573	783.5340905
-0.049246244	0.659059049	783.8672905
-0.048256591	0.660838496	784.2004905
-0.047265567	0.662664677	784.5337905
-0.046219531	0.664448578	784.8669905
-0.045287199	0.666226044	785.2001905
-0.044284686	0.668055581	785.5333905
-0.0432586	0.669775381	785.8666905
-0.042268962	0.671501382	786.1998905
-0.041284531	0.673350472	786.5330905
-0.04029765	0.675096288	786.8663905
-0.039256956	0.676867827	787.1995905
-0.038242977	0.67865003	787.5327905
-0.037301965	0.680403846	787.8659905
-0.036263116	0.682199	788.1992905
-0.035274524	0.683948625	788.5324905
-0.034269903	0.685688816	788.8656904
-0.033236764	0.687388943	789.1988904
-0.032257326	0.689102518	789.5321904
-0.031259127	0.690828691	789.8653904
-0.030250281	0.692458593	790.1985904
-0.029289268	0.694120634	790.5317904
-0.028276915	0.695844004	790.8650904
-0.027265979	0.697496357	791.1982904
-0.026274255	0.699141603	791.5314904
-0.025232177	0.700817594	791.8647904
-0.024272081	0.702454155	792.1979904
-0.023260199	0.704094872	792.5311904
-0.022264091	0.705704282	792.8643904
-0.021285724	0.707259581	793.1976904
-0.020252604	0.708785289	793.5308904
-0.019268103	0.710329965	793.8640904
-0.01822719	0.711872438	794.1973904
-0.017235396	0.713275393	794.5305904
-0.016258292	0.714771045	794.8637904
-0.015234736	0.716253344	795.1969904
-0.014286049	0.717688019	795.5302904
-0.013305955	0.7190905	795.8634904
-0.012256674	0.720515678	796.1966904
-0.01126388	0.721886775	796.5298904
-0.010290851	0.723263283	796.8631904
-0.009248069	0.724624301	797.1963903
-0.008256223	0.725916488	797.5295903
-0.007228381	0.727188369	797.8627903
-0.006247881	0.728460125	798.1960903
-0.005254928	0.72968247	798.5292903
-0.004289605	0.730803737	798.8624903
-0.003302828	0.732020902	799.1957903
-0.002282332	0.733197848	799.5289903
-0.001403829	0.73422286	799.8288903
-0.000893701	0.734901674	799.9639903
