-0.198082849	1.29759999	183.5466954
-0.19708924	1.305325243	183.6299954
-0.196073428	1.31269844	183.7132954
-0.195078835	1.32055579	183.7966954
-0.194100663	1.328369257	183.8798954
-0.193124503	1.336130068	183.9632954
-0.192093015	1.344293118	184.0464954
-0.191130087	1.35229944	184.1298953
-0.190093219	1.360447067	184.2130953
-0.189082921	1.368699771	184.2964953
-0.188097566	1.376638637	184.3796953
-0.187125906	1.384873491	184.4630953
-0.186084792	1.392742142	184.5462953
-0.185139984	1.400795198	184.6296953
-0.184150413	1.408892033	184.7129953
-0.183153182	1.416721077	184.7962953
-0.182176352	1.424928198	184.8796953
-0.181128666	1.433129903	184.9628953
-0.180150226	1.441434703	185.0462953
-0.179167792	1.449829065	185.1294953
-0.178116187	1.458187712	185.2128953
-0.177138597	1.466602428	185.2960953
-0.176142201	1.47492918	185.3794953
-0.175157025	1.483250109	185.4626953
-0.174176887	1.491498241	185.5460953
-0.173146531	1.499294834	185.6292953
-0.172152907	1.507802371	185.7126953
-0.171159551	1.515961667	185.7958953
-0.170139387	1.523951542	185.8792953
-0.169190884	1.532481347	185.9625953
-0.168150276	1.540773886	186.0458953
-0.167157546	1.549181677	186.1292953
-0.166200235	1.557590042	186.2124953
-0.165191844	1.565961509	186.2958953
-0.164174438	1.574353127	186.3790953
-0.163160115	1.582730769	186.4624953
-0.162163436	1.59122012	186.5456953
-0.161139309	1.599489946	186.6290953
-0.160173357	1.607825795	186.7122953
-0.159134671	1.616102244	186.7956953
-0.158195511	1.624158603	186.8788953
-0.157197744	1.632260185	186.9622953
-0.156129092	1.640765223	187.0454953
-0.155159086	1.649036312	187.1288953
-0.154188961	1.657369725	187.2121953
-0.15316321	1.665670899	187.2954953
-0.152171671	1.673902297	187.3788953
-0.151153013	1.682242809	187.4620953
-0.150172949	1.690446638	187.5454953
-0.149178192	1.698620786	187.6286953
-0.14817518	1.706437801	187.7120953
-0.147162586	1.714479184	187.7952953
-0.146143809	1.722653194	187.8786953
-0.145153373	1.730358309	187.9618953
-0.144174144	1.738307095	188.0452952
-0.143187538	1.746493383	188.1284952
-0.142228842	1.754291746	188.2118952
-0.141241878	1.762044888	188.2951952
-0.14024508	1.769765684	188.3784952
-0.139262483	1.777440948	188.4617952
-0.138240099	1.785269283	188.5450952
-0.137252554	1.793114468	188.6284952
-0.136267871	1.80082438	188.7116952
-0.135297269	1.808556381	188.7950952
-0.134289727	1.816304015	188.8782952
-0.133273184	1.823992068	188.9616952
-0.132307172	1.831217715	189.0448952
-0.131261542	1.83894305	189.1282952
-0.130292624	1.846569084	189.2114952
-0.129262596	1.854096722	189.2948952
-0.128315955	1.861537765	189.3780952
-0.127272651	1.869103368	189.4614952
-0.126299456	1.876631698	189.5447952
-0.125295326	1.884082632	189.6280952
-0.124288201	1.891581326	189.7113952
-0.123282529	1.898780335	189.7946952
-0.122275174	1.906031189	189.8780952
-0.121231996	1.913394295	189.9612952
-0.120299891	1.920593064	190.0446952
-0.119287021	1.927440679	190.1278952
-0.118251257	1.934574133	190.2112952
-0.117289506	1.941712886	190.2944952
-0.11628861	1.948695613	190.3778952
-0.115308464	1.955696664	190.4610952
-0.114308558	1.962696807	190.5444952
-0.113313332	1.969632425	190.6276952
-0.112305902	1.97663457	190.7110952
-0.111282706	1.98355015	190.7943952
-0.110297434	1.99021814	190.8776952
-0.109328993	1.99686055	190.9609952
-0.108241849	2.00370709	191.0442952
-0.107314497	2.010078381	191.1276952
-0.106332026	2.016385282	191.2108952
-0.105277769	2.022945199	191.2942952
-0.104299754	2.029342626	191.3774952
-0.103295013	2.035742237	191.4608952
-0.102319531	2.042078258	191.5440952
-0.101312242	2.048298641	191.6274952
-0.100296468	2.054632286	191.7106952
-0.099298298	2.060728993	191.7940952
-0.098263688	2.066916606	191.8772952
-0.09732838	2.072798991	191.9606952
-0.096286289	2.078678411	192.0439951
-0.095277853	2.084644951	192.1272951
-0.094311528	2.09020827	192.2105951
-0.09331499	2.095783282	192.2938951
-0.092327386	2.101689148	192.3772951
-0.091334529	2.107199491	192.4604951
-0.090343766	2.112900593	192.5438951
-0.089283161	2.118549555	192.6270951
-0.088309027	2.12423519	192.7104951
-0.087281547	2.129880636	192.7936951
-0.086310498	2.135483763	192.8770951
-0.085260712	2.140909745	192.9602951
-0.084310465	2.146440088	193.0436951
-0.0833214	2.151887949	193.1268951
-0.082312874	2.157346762	193.2102951
-0.081317157	2.162590883	193.2935951
-0.080360636	2.167867966	193.3768951
-0.07927981	2.173427996	193.4601951
-0.078311101	2.178941196	193.5434951
-0.077311248	2.184363054	193.6268951
-0.076266989	2.189885399	193.7100951
-0.075277366	2.195397346	193.7934951
-0.074268632	2.200836673	193.8766951
-0.073321961	2.206475885	193.9600951
-0.072285987	2.212044532	194.0432951
-0.071296014	2.217448854	194.1266951
-0.070292868	2.223172915	194.2098951
-0.069274426	2.228739708	194.2932951
-0.06828478	2.234002393	194.3764951
-0.067344666	2.239596125	194.4598951
-0.066317677	2.245262822	194.5431951
-0.06531965	2.250780364	194.6264951
-0.064314231	2.256410889	194.7097951
-0.063330509	2.262124559	194.7930951
-0.062328227	2.26774735	194.8764951
-0.061298128	2.273560131	194.9596951
-0.06030513	2.279343853	195.0430951
-0.059311692	2.284890925	195.1262951
-0.05830114	2.29050079	195.2096951
-0.057278931	2.296528326	195.2928951
-0.056320578	2.302049794	195.3762951
-0.055308837	2.307489598	195.4594951
-0.054306641	2.313193986	195.5428951
-0.053334516	2.318772304	195.6260951
-0.052344896	2.324238348	195.7094951
-0.051346775	2.329748902	195.7927951
-0.050321992	2.335370052	195.8760951
-0.049308356	2.34091075	195.959395
-0.048288371	2.34632268	196.042695
-0.047298599	2.351794687	196.126095
-0.046347197	2.357136315	196.209295
-0.04530938	2.362238716	196.292695
-0.044291679	2.367422434	196.375895
-0.043322429	2.372248237	196.459295
-0.042338621	2.377014471	196.542495
-0.041336935	2.382118983	196.625895
-0.040316377	2.387037005	196.709095
-0.0393482	2.391902726	196.792495
-0.03828375	2.396698547	196.875695
-0.037283614	2.401351869	196.959095
-0.036292993	2.406115539	197.042395
-0.035298038	2.410631843	197.125695
-0.034311783	2.415237104	197.208995
-0.033325624	2.419460324	197.292295
-0.032291375	2.423615617	197.375695
-0.031319961	2.427942321	197.458895
-0.030287692	2.431796012	197.542295
-0.029302632	2.435564249	197.625495
-0.028335724	2.439667471	197.708895
-0.027291141	2.443283551	197.792095
-0.026368072	2.447002243	197.875495
-0.025339091	2.450617978	197.958695
-0.024293412	2.454091141	198.042095
-0.023314765	2.457590524	198.125295
-0.022296757	2.460848651	198.208695
-0.021346351	2.463950244	198.291995
-0.020281317	2.467055607	198.375295
-0.019302441	2.469910926	198.458695
-0.018329296	2.472698474	198.541895
-0.017337564	2.475157977	198.625295
-0.016301021	2.477626593	198.708495
-0.015332511	2.48029787	198.791895
-0.014307348	2.482628747	198.875095
-0.01331992	2.484875205	198.958495
-0.012316857	2.487321317	199.041695
-0.011293988	2.489428569	199.125095
-0.010291639	2.491623957	199.208295
-0.009255477	2.49361941	199.291695
-0.008278157	2.495443346	199.374895
-0.007299181	2.497273753	199.458295
-0.006299816	2.498814599	199.541595
-0.005333413	2.500231934	199.624895
-0.004286635	2.501229859	199.708295
-0.003294623	2.502563729	199.791495
-0.002314273	2.503791983	199.874895
-0.001290944	2.504743571	199.9580949
