-0.199153274	1.124105799	220.1107973
-0.198081776	1.131467837	220.2107973
-0.197062284	1.13825902	220.3107973
-0.196193427	1.143734709	220.4107973
-0.195145667	1.15050935	220.5106973
-0.194167137	1.157329327	220.6105973
-0.193163559	1.16413163	220.7105973
-0.192182258	1.171025533	220.8105973
-0.191213667	1.177840465	220.9105973
-0.190189928	1.184653307	221.0105973
-0.189196825	1.191413277	221.1104973
-0.188198656	1.198436632	221.2103973
-0.187184468	1.205226437	221.3103973
-0.186202094	1.212211611	221.4103973
-0.185171992	1.219146807	221.5103973
-0.184187502	1.226013047	221.6103973
-0.183159977	1.232788317	221.7102973
-0.182207897	1.239801368	221.8101973
-0.181150198	1.246951436	221.9101973
-0.180183753	1.253870129	222.0101973
-0.179198191	1.260862983	222.1101973
-0.17816174	1.268019636	222.2101973
-0.177181467	1.275208988	222.3101973
-0.176213965	1.282382633	222.4099973
-0.175207183	1.289492343	222.5099973
-0.17420359	1.296148378	222.6099973
-0.17319046	1.302864449	222.7099973
-0.17221868	1.310036218	222.8099973
-0.171223596	1.316970741	222.9099973
-0.170201465	1.323742775	223.0098973
-0.169225991	1.330804965	223.1097973
-0.168212816	1.337650184	223.2097973
-0.167186946	1.344674602	223.3097973
-0.16621311	1.351697793	223.4097973
-0.165252998	1.35858868	223.5097973
-0.164228156	1.365674529	223.6096973
-0.16323413	1.372531212	223.7095973
-0.162241161	1.379605759	223.8095973
-0.161221668	1.386477807	223.9095973
-0.160225511	1.393255673	224.0095973
-0.15926753	1.400223529	224.1095973
-0.158218965	1.406808132	224.2094973
-0.157224283	1.413521451	224.3093973
-0.156227067	1.420257179	224.4093973
-0.155210733	1.427028348	224.5093973
-0.154196545	1.433638533	224.6093973
-0.153199315	1.440530532	224.7093973
-0.152249843	1.44713406	224.8093973
-0.151232779	1.453987432	224.9092973
-0.150240555	1.460590437	225.0091973
-0.149229541	1.467036321	225.1091973
-0.148245037	1.47341698	225.2091973
-0.147221282	1.479983428	225.3091973
-0.146238938	1.486497453	225.4091973
-0.145211697	1.49282385	225.5090973
-0.144285873	1.499197315	225.6089973
-0.143233478	1.505701748	225.7089973
-0.142218202	1.51210731	225.8089973
-0.1412507	1.518368536	225.9089973
-0.140217394	1.52487546	226.0089973
-0.139276445	1.531228231	226.1088973
-0.138236746	1.53766435	226.2087973
-0.137248009	1.543994076	226.3087973
-0.136267751	1.550325722	226.4087973
-0.135235533	1.556484094	226.5087973
-0.134236187	1.562706003	226.6087973
-0.133236557	1.568837552	226.7086973
-0.132297963	1.574645599	226.8085973
-0.131249815	1.58078344	226.9085973
-0.130228192	1.586968489	227.0085973
-0.129227772	1.592900589	227.1085973
-0.128253907	1.598840753	227.2085972
-0.127257749	1.604737242	227.3085972
-0.126255557	1.61077909	227.4084972
-0.125243142	1.616609974	227.5083972
-0.124251224	1.622364229	227.6083972
-0.123223238	1.628005738	227.7083972
-0.122238733	1.633636295	227.8083972
-0.121213928	1.639267503	227.9083972
-0.12024194	1.644642273	228.0082972
-0.119248137	1.649898821	228.1081972
-0.118244544	1.655334741	228.2081972
-0.117255822	1.660756202	228.3081972
-0.116245858	1.66566675	228.4081972
-0.115215749	1.670623148	228.5081972
-0.114246488	1.675795534	228.6080972
-0.113257371	1.680858072	228.7079972
-0.112263329	1.68576876	228.8079972
-0.111227915	1.690686771	228.9079972
-0.11026676	1.695453006	229.0079972
-0.109209076	1.700282008	229.1079972
-0.108250044	1.705199053	229.2079972
-0.107213564	1.710001767	229.3077972
-0.106336229	1.71447091	229.4077972
-0.105261564	1.719137473	229.5077972
-0.104249485	1.723802775	229.6077972
-0.103255428	1.728280161	229.7077972
-0.102273069	1.732899396	229.8077972
-0.10125725	1.737431735	229.9076972
-0.100244664	1.742013041	230.0075972
-0.099249579	1.746570788	230.1075972
-0.098260842	1.750938427	230.2075972
-0.097298622	1.755425312	230.3075972
-0.096233509	1.759886669	230.4075972
-0.095233113	1.764292425	230.5074972
-0.094249666	1.768620435	230.6073972
-0.093297005	1.772832668	230.7073972
-0.092239313	1.77732616	230.8073972
-0.091311045	1.781996938	230.9073972
-0.090269268	1.786445336	231.0073972
-0.089260027	1.791084424	231.1072972
-0.088270575	1.795697105	231.2071972
-0.087253198	1.800195247	231.3071972
-0.086271882	1.804845042	231.4071972
-0.085255563	1.809534645	231.5071972
-0.084283806	1.813971429	231.6071972
-0.083291888	1.818525124	231.7071972
-0.082270265	1.823038957	231.8069972
-0.081282593	1.827321373	231.9069972
-0.080292791	1.831975539	232.0069972
-0.079289205	1.836642066	232.1069972
-0.07831002	1.841271829	232.2069972
-0.077258691	1.845920954	232.3069972
-0.07627587	1.850594032	232.4068972
-0.075256817	1.855449829	232.5067972
-0.074235193	1.860401226	232.6067972
-0.073260255	1.865389043	232.7067972
-0.072271511	1.870163154	232.8067972
-0.071259432	1.874879392	232.9067972
-0.070250951	1.879873131	233.0066972
-0.069266059	1.8845834	233.1065972
-0.068277322	1.889167875	233.2065972
-0.067298129	1.894335948	233.3065972
-0.066282868	1.899341052	233.4065972
-0.065286711	1.90429112	233.5065972
-0.064309239	1.908995578	233.6064972
-0.063268922	1.914007002	233.7063972
-0.062295046	1.918885447	233.8063972
-0.061269172	1.923760212	233.9063972
-0.060263466	1.928885408	234.0063972
-0.059276849	1.933702014	234.1063972
-0.05830403	1.938531945	234.2063972
-0.057234742	1.943344655	234.3062972
-0.056273516	1.947633468	234.4061972
-0.055285838	1.952135318	234.5061972
-0.054272704	1.956896473	234.6061972
-0.053312615	1.961476724	234.7061972
-0.052298419	1.966052216	234.8061972
-0.051296648	1.970526595	234.9060972
-0.050266843	1.975187495	235.0059972
-0.049295075	1.979702463	235.1059972
-0.048256479	1.984014828	235.2059972
-0.047245465	1.988315848	235.3059972
-0.046262037	1.992588423	235.4059971
-0.045273744	1.996710008	235.5058971
-0.044258039	2.001039039	235.6057971
-0.04330219	2.004986116	235.7057971
-0.042267837	2.00870988	235.8057971
-0.041270614	2.01266988	235.9057971
-0.040299919	2.0166264	236.0057971
-0.039308999	2.020329025	236.1056971
-0.038268335	2.024329954	236.2055971
-0.037280664	2.028194604	236.3055971
-0.03625267	2.034820034	236.4055971
-0.035305314	2.039115204	236.5055971
-0.034288991	2.042312405	236.6055971
-0.033283282	2.045365981	236.7055971
-0.032267157	2.048363667	236.8054971
-0.031257015	2.05121274	236.9053971
-0.030251302	2.053772688	237.0053971
-0.029288027	2.056328512	237.1053971
-0.028268527	2.059100113	237.2053971
-0.027273428	2.06169126	237.3053971
-0.026282676	2.064197798	237.4052971
-0.025291711	2.066526953	237.5051971
-0.024317827	2.068694327	237.6051971
-0.02330363	2.071103882	237.7051971
-0.022276705	2.073220088	237.8051971
-0.021278419	2.075268814	237.9051971
-0.020299708	2.077185457	238.0050971
-0.019236235	2.07902237	238.1049971
-0.01828463	2.080723552	238.2049971
-0.017306505	2.082121829	238.3049971
-0.016298674	2.083414549	238.4049971
-0.015274927	2.084963077	238.5049971
-0.01426073	2.086353553	238.6049971
-0.013270934	2.087780658	238.7047971
-0.012279016	2.089147741	238.8047971
-0.011244662	2.090150589	238.9047971
-0.010273959	2.091134838	239.0047971
-0.009268251	2.091718685	239.1047971
-0.008320889	2.092665605	239.2047971
-0.007275426	2.093643733	239.3046971
-0.006258548	2.094372993	239.4045971
-0.005283603	2.095047212	239.5045971
-0.004299111	2.095453702	239.6045971
-0.003301888	2.096119706	239.7045971
-0.00230997	2.096742218	239.8045971
-0.001374708	2.097199882	239.8994971
-0.000855509	2.097811143	239.9451971
